code_magasin|identifiant_produit|ca
3403|A03853C217|2228.7999999999993
3403|9F35291BED|1223.8400000000004
3403|C889623278|1115.3499999999995
3403|0129F49447|1014.6700000000002
3403|AED8DA0F93|1011.92
3403|525B4556D1|980.72
3403|9494470974|910.0999999999997
3403|C22DC3D4FF|858.6600000000005
3403|81D966D6EC|850.3700000000016
3403|B580E681DE|830.0300000000002
3403|B9433080C9|809.6399999999996
3403|E36D35661B|808.6900000000004
3403|3C765817D8|777.3499999999991
3403|E31E0AF84F|763.3400000000014
3403|6DF1EC5E22|654.1200000000001
3403|F5AC2F8EF1|612.4200000000001
3403|561B506ECD|597.9
3403|C3E3ABB451|588.6100000000007
3403|572253CAC6|558.5900000000003
3403|24BCD641F7|534.2199999999999
3403|55B8996FFC|510.6300000000001
3403|3EF7690D1B|510.4400000000002
3403|561252696D|465.16
3403|894C1FB4AF|448.28999999999996
3403|3F179BC272|441.27999999999923
3403|474026C1B4|430.65999999999974
3403|49524DECD4|425.7300000000004
3403|4EC4F33E9B|417.11999999999995
3403|58BF68ADF2|411.8300000000001
3403|CD9CC57F7F|405.11
3403|6ABB415481|390.26000000000005
3403|A6969FF78E|383.08999999999975
3403|A5447EA3B8|382.3399999999996
3403|7430FBDC1C|381.7600000000003
3403|475F19852A|375.6399999999999
3403|D27E955E66|364.0600000000001
3403|174717C0A2|360.2100000000003
3403|1AE61D905A|359.44
3403|8C3E7D9A6D|354.77
3403|0E2471EEC9|351.3500000000004
3403|99ED0151B5|343.66
3403|8857C0A6DA|340.9600000000001
3403||339.97999999999996
3403|3964945F40|338.85
3403|AB28BE44F9|338.23999999999967
3403|2C9E4C2C12|335.70999999999975
3403|7028262245|332.13999999999993
3403|876746C0F1|329.22999999999973
3403|C423D9DBEC|329.15999999999997
3403|B7B524694F|324.2100000000001
3403|7078F09F68|318.5499999999999
3403|927CAD2EA7|318.03
3403|A2FF695BBF|317.79999999999967
3403|68637386CD|317.4000000000001
3403|858E7CFAA7|314.69
3403|12654AB00A|313.44
3403|6FDD46629F|310.5300000000002
3403|2FABFD8C1C|294.8400000000001
3403|2358C20133|294.4200000000004
3403|BAEB404EE6|293.78
3403|CBB20F2367|288.50999999999993
3403|31BE88D5F9|286.09
3403|1E2C46F090|284.34999999999997
3403|8EA8A0D789|283.9099999999999
3403|911A4BAB78|282.94999999999993
3403|2A334CF150|281.03
3403|8422BD7490|280.79999999999995
3403|77D3F5280F|279.43999999999994
3403|04276711DA|279.2699999999997
3403|343DFF27D1|278.26000000000016
3403|CCAF8EE07A|272.7300000000002
3403|02B882D734|272.7099999999999
3403|5CB5899305|271.5200000000003
3403|58DD600A77|268.4599999999998
3403|4B3DDC5D10|266.42
3403|92B6FCA35A|265.91999999999996
3403|35529E49C5|264.6000000000004
3403|DF260242ED|264.41000000000014
3403|84C2B8D3ED|263.34000000000015
3403|88B77E3B54|262.72000000000014
3403|EBEFD5F3DD|261.28
3403|AC4C94415B|261.25000000000017
3403|6CA00A09B1|261.02
3403|C31EDBB811|260.6700000000001
3403|A537B6ACD4|259.79999999999995
3403|C163B56D83|258.80999999999995
3403|0C64CE3EE8|256.9699999999998
3403|5E80404977|255.1500000000001
3403|F1D4FAEDB1|254.95000000000013
3403|29FFB81D9B|252.76000000000005
3403|8E504FA830|252.25999999999996
3403|E5C20F0936|250.45000000000005
3403|D11F3ADB3F|249.64000000000013
3403|972E1843B1|243.93999999999988
3403|A7BC716F19|243.6300000000002
3403|30F3FF24FA|242.91000000000005
3403|52B2BD8B66|239.0200000000002
3403|01A6B6793F|238.24000000000004
3403|16756846E3|237.94
3403|242B3BFA05|236.14999999999995
