code_magasin|identifiant_produit|ca
06106|4909F5D336|384.58000000000027
06106|87672537B8|349.2699999999999
06106|72093D03D4|342.36999999999955
06106|E9E4339F53|307.88999999999993
06106|11B8A3D98D|251.64999999999992
06106|C11A854EBC|228.62999999999994
06106|065FDDD5DF|219.33999999999995
06106|F4F7ADA697|200.67999999999998
06106|110D3ED365|195.47000000000006
06106|CBA49C0630|176.31000000000003
06106|5E5AB8CD23|150.57000000000005
06106|0083F6FBC1|147.17999999999998
06106|BAEB404EE6|140.78000000000003
06106|0E49C52673|138.29
06106|9BE3657B48|133.10000000000002
06106|BA5D2EA2F3|124.09000000000016
06106|5C0AC1F291|117.94000000000003
06106|30D7EB24D5|117.58
06106|91C9942D49|117.02000000000001
06106|972B18A95C|112.59
06106|C93F43AA07|106.13000000000002
06106|04276711DA|106.07999999999997
06106|44DD63E97E|104.40000000000002
06106|5822B794B3|99.54999999999997
06106|924DD111D8|99.5
06106|74F3B12EEA|97.71000000000001
06106|CCF7E8D251|96.91000000000001
06106|832C006FE7|96.28999999999999
06106|852FD6A850|95.69999999999999
06106|A3BA455174|95.16000000000003
06106|C95AEC427C|94.18000000000008
06106|8E2869A990|93.63000000000001
06106|74FD322B22|91.89
06106|A6ACA5708B|90.09000000000002
06106|191E7D033E|88.27999999999999
06106|C7BC0747F3|87.84
06106|E4E165AFD5|87.2
06106|4FB1020CE5|86.5
06106|7BED07D095|86.16000000000003
06106|641699E35A|85.99
06106|2500AC543F|85.46999999999998
06106|F8BA130741|83.39000000000001
06106|7E160A6722|83.35
06106|E28F39C5C7|83.03
06106|ACC2E0C8C0|80.1
06106|FCD2CCA5DA|79.65999999999998
06106|35BCEE4589|79.58999999999999
06106|AEF332A9EA|78.87
06106|972E1843B1|78.5
06106|0318731E9B|77.38000000000001
06106|52E0ED2F07|75.88999999999999
06106|22EA4ED242|74.46000000000001
06106|5FA488A988|74.32
06106|29E3AA3D4E|73.88999999999999
06106|F1503357B4|73.72
06106|D69EAF8739|72.94
06106|24D27560E0|71.77999999999999
06106|C8C994D54A|71.44
06106|132C7C2CD6|71.18999999999998
06106|5E349D1571|71.16
06106|4C218C3FE8|70.95999999999998
06106|84564BC6A1|70.4
06106|EA6405B348|69.9
06106|1301863FF8|69.6
06106|6B57A4321C|69.36999999999999
06106|912ABF3FFC|68.88000000000001
06106|EA5B9E9A95|68.60000000000001
06106|8BA43CE89C|67.91000000000001
06106|B989B8F2A1|67.72
06106|FEF6A6C8B9|67.01
06106|8D4689D9F1|66.96000000000001
06106|9D97CF47B1|66.11
06106|345AA9D286|64.39999999999999
06106|8025FC80B8|64.35000000000001
06106|C22DC3D4FF|64.27999999999999
06106|CCB08EA3E0|64.21999999999998
06106|DF0B67E3AE|63.96999999999999
06106|C87B59DBC1|63.60000000000001
06106|6D86A74865|63.55999999999999
06106|45820E7E14|63.51
06106|2A36351F66|62.970000000000006
06106|ED67874882|62.72000000000001
06106|67BD11B417|61.84000000000002
06106|E31E0AF84F|61.290000000000006
06106|26E4353C14|61.2
06106|D08AE3BFAF|59.21999999999999
06106|FE8EA8AFF6|58.84
06106|342B45770E|58.5
06106|9828FBCD81|57.900000000000006
06106|02DA07F3DC|57.43000000000001
06106|BFE88901AD|57.42000000000001
06106|859790EE6C|56.88
06106|280D04C64D|56.63999999999999
06106|3B6B8AD3E7|56.440000000000005
06106|247B2DC749|56.39999999999999
06106|93DCDCFEFD|56.279999999999994
06106|50EDD84023|56.040000000000006
06106|CACCE8C4A1|55.63999999999999
06106|53B7A0163A|55.519999999999996
06106|CABED1C109|55.5
