code_magasin|identifiant_produit|ca
66714|81C19327AF|1451.0899999999997
66714||1386.309999999999
66714|33F8B18F21|1374.93
66714|675D3B0071|1342.6499999999996
66714|E69B12F227|1178.8300000000013
66714|85E393632A|1028.4300000000035
66714|4F40964261|1003.6400000000002
66714|E415A2CE3C|981.55
66714|BF52A5D610|865.5399999999998
66714|70210CC83B|798.6699999999993
66714|EC7E584D80|712.4199999999996
66714|91B96C9736|592.359999999999
66714|CC730168B4|590.3899999999999
66714|08861060A5|572.8800000000006
66714|D857041F97|566.7000000000005
66714|3CD42BDD53|558.0200000000003
66714|EE5E6511F7|540.6699999999988
66714|85EE2F889E|535.7099999999999
66714|12285FA66C|526.1699999999994
66714|AD2310A79C|518.1999999999998
66714|F38F7DEDBA|473.1200000000007
66714|A8A6117F83|458.09999999999985
66714|798C5A7C10|440.2600000000001
66714|8D8F6A5D8C|408.7399999999996
66714|686C956144|400.86999999999995
66714|7975F437B9|370.80999999999995
66714|D236767E48|364.8199999999999
66714|23BDB45D0C|363.5899999999999
66714|E87AC2ED2F|358.95
66714|5232A90B3D|357.01000000000005
66714|5884F1944F|351.03000000000014
66714|83766AF9AA|348.7799999999998
66714|C6756901A8|344.08
66714|CA1CCEBBCC|339.31999999999954
66714|C4F9E7B837|337.05999999999995
66714|5BA4C008FB|330.9399999999998
66714|FCDA06BA89|329.49
66714|D5762FD9DF|327.70999999999935
66714|61080447A3|325.48000000000025
66714|A2A369E4B6|323.1999999999999
66714|A3437CAD1F|312.8599999999999
66714|82046E7769|308.4200000000003
66714|201BED540D|308.03000000000003
66714|3D13393357|305.87000000000006
66714|C0E354B3F7|304.6699999999998
66714|972B18A95C|301.24000000000024
66714|76DA7C78DD|296.37999999999994
66714|42AB75CC12|280.44
66714|C23C6FA8D0|274.8
66714|836B0F0F4C|273.83000000000004
66714|0D9900ED89|271.69999999999993
66714|0EDA863F2E|268.55000000000024
66714|EEEA6B1C42|265.56999999999994
66714|1E73A3ABD6|263.84999999999974
66714|F69CAD6F80|263.09999999999985
66714|1A0BA03607|262.44999999999993
66714|459206C766|262.26000000000016
66714|4909F5D336|260.7200000000001
66714|FB01AB9877|260.32
66714|EA31D63E6E|255.9599999999999
66714|F2C93DE230|254.8800000000002
66714|29D9DDD0D1|254.03999999999996
66714|44DD63E97E|253.85999999999984
66714|741597996F|250.61999999999995
66714|32B046F08C|250.4700000000001
66714|F17A599B8D|248.7499999999999
66714|81DDCB51F1|248.25000000000006
66714|A5E413A7F2|247.98000000000008
66714|9C60894E67|247.41999999999993
66714|A90F521BAA|247.29000000000008
66714|6B973BB677|245.59
66714|14537CE2DD|242.88999999999982
66714|515C079640|239.89999999999995
66714|A3B12DAE06|239.40000000000012
66714|331F558F89|236.54000000000002
66714|8B70E0048E|233.86000000000004
66714|BE3DCA008A|231.7700000000001
66714|99C19F87DF|230.10999999999999
66714|73C9D566AB|228.01000000000002
66714|91B7824F1B|227.5600000000001
66714|12F078CD70|227.54000000000008
66714|83CBA23EED|225.9899999999999
66714|11FC169AE7|224.18000000000012
66714|750E84DED6|222.97000000000003
66714|75E373C7AB|221.89000000000007
66714|CC20DE5DC4|221.46999999999977
66714|76620EA47D|219.30000000000004
66714|9FF36F44A2|217.36000000000013
66714|A808AD469D|216.25999999999996
66714|29F2B3A18E|215.99999999999994
66714|4CC40216F8|214.99000000000007
66714|6DE47B309F|214.0500000000001
66714|35593ECD39|213.5299999999999
66714|6ADEB798F9|212.27999999999986
66714|958F971615|210.6300000000001
66714|F3C62D6101|209.93000000000004
66714|069F1C72A4|208.84000000000003
66714|A6ACA5708B|207.64999999999986
66714|277A51688B|206.81000000000006
66714|9C635BFC74|206.70000000000007
