code_magasin|identifiant_produit|ca
06589|6803384C3B|1408.7200000000025
06589|298EB352F5|553.1199999999999
06589|9B167FE5E9|432.48000000000064
06589|FCF015F50D|423.4700000000003
06589|C33712B4F3|349.55999999999995
06589|AEF332A9EA|313.0399999999999
06589|215D84CE80|257.03999999999996
06589|9012BB30EB|246.0600000000001
06589|7AFDFE46CE|239.23000000000002
06589|B6DE1E191C|212.32000000000002
06589|1F7162C102|179.05999999999992
06589|0DBC34AFE4|175.94999999999993
06589|BC8424C894|169.10999999999999
06589|84842B468B|160.48000000000002
06589|EE46E9ED85|154.15
06589|D42059FFA7|153.94000000000003
06589|56AF7494C8|153.2899999999999
06589|A7C007F2ED|153.24000000000004
06589|6294028D46|148.81999999999996
06589|135CC7FFCA|148.24999999999997
06589|BF692DECB4|147.58000000000004
06589|3CD42BDD53|146.96000000000004
06589|EF8AE3B399|144.33
06589|B6AB59A605|142.64000000000004
06589|545EC1653D|142.4
06589|D4F4A00B95|138.86000000000007
06589|1025A8B5CB|138.06000000000014
06589|C93E79150F|133.27
06589|ECB817A406|132.1
06589|AA943F1212|129.14
06589|2EF58559BF|127.60000000000002
06589|18558890EE|126.48999999999997
06589|0DECCE7B57|123.55999999999996
06589|131DD16D3A|123.16
06589|69D7A88153|121.55000000000003
06589|B11E2FA3E5|119.55000000000001
06589|C0B9A9B778|117.24
06589|12F078CD70|116.91999999999999
06589|3D6BDC4F10|116.84000000000003
06589|C781BFBF89|115.91999999999997
06589|26C4BB0940|115.91
06589|E2706F792A|115.56999999999996
06589|B032397077|114.82
06589|F9C305968E|114.78000000000002
06589|A94943F323|112.58999999999997
06589|BB126572F0|112.33
06589|BB9F504700|112.27999999999996
06589|D18CB998D1|112.15000000000003
06589|36EB54F5C3|111.27000000000002
06589|B767FD6202|111.07000000000002
06589|B4DA4D0B43|110.79
06589|A96932DE91|106.0
06589|1201FC138D|104.58
06589|B5C2B91869|104.05
06589|FC4033A921|103.28999999999999
06589|2A04EAEDBB|102.63999999999999
06589|0420636F12|101.76
06589|8B32A36F72|101.11000000000008
06589|3122FBE259|101.02
06589|192125C505|99.61
06589|AA0877A9A9|99.43000000000002
06589|F150BE8ACB|99.08000000000003
06589|4EF98D1EBA|98.64
06589|13037CF075|98.04000000000002
06589|4892C99D45|97.89
06589|FAD19DA8C4|97.35999999999997
06589|1863F416B1|96.88999999999999
06589|1DC8FA5F1F|96.48999999999997
06589|04E7683711|96.01
06589|452E51E044|94.39999999999999
06589|07607C11AE|94.31000000000002
06589|58C1690FDA|94.09999999999997
06589|BFECFBC9C4|92.43
06589|8B049CA37A|91.72000000000001
06589|C8ED5A4E4A|90.77
06589|32A2D6C876|90.66000000000001
06589|0A5C34E0D3|90.5
06589|75C89C1972|90.48
06589|C766B142B1|89.2
06589|7E3EC49312|88.64000000000001
06589|E21028B395|88.58000000000003
06589|E1C031CAEC|88.5
06589|57C4B0AC53|87.79
06589|8468D3261E|87.5
06589|E095685B79|86.92
06589|DFAAC8989A|86.59
06589|A5447EA3B8|86.55000000000001
06589|A8579C49D6|86.07
06589|0D8ECA0366|85.80999999999999
06589|34E120DE5B|85.16000000000001
06589|C317E0577E|84.6
06589|8EF4E3BD3A|84.32000000000001
06589|BF1378281D|83.88
06589|BF2FCCE9A2|83.84
06589|0E8D084071|80.96999999999998
06589|C140304AC2|80.72999999999999
06589|2FEF977400|80.48000000000003
06589|260E7476E9|79.21000000000001
06589|FC519452BD|79.05
06589|A6ACA5708B|77.13999999999999
