code_magasin|identifiant_produit|ca
05363|867EC49137|1267.3300000000002
05363|11D6A71AF4|939.0100000000002
05363|245BBB8436|823.4999999999991
05363|9887FBECE5|596.8899999999992
05363|3C52F5016D|563.7900000000004
05363|F6E00F7FAE|542.4799999999994
05363|DDF7ED2FE1|541.3299999999999
05363|AB9041EBB0|493.6699999999998
05363|086126C5BB|493.43000000000023
05363|9EA299E327|470.58999999999975
05363|EE5E6511F7|465.2100000000003
05363|1D70412C91|460.78
05363|62918EA467|456.0900000000002
05363|F3B425A993|455.6799999999999
05363|7156FC65F0|454.5299999999996
05363|2F7D3217BD|447.8199999999998
05363|49F167E955|444.6299999999976
05363|5625CDB1F7|440.16999999999996
05363|3EC8161191|428.0799999999999
05363|7459CF5C10|409.8900000000005
05363|1D2BD0D68B|405.6699999999996
05363|E90DDE8437|393.4100000000001
05363|DA1B2E890C|375.04999999999984
05363|40ED89A02B|370.2799999999997
05363|E2CF01EC5C|369.85
05363|BDF44CB08D|356.58000000000004
05363|836F0AB33B|349.30999999999995
05363|9840844139|344.14000000000016
05363|DD6CA0545C|338.5099999999998
05363|E2272682BA|335.7500000000001
05363|F5595E537F|329.83000000000004
05363|596359B025|329.04
05363|E64B35D8EF|301.77
05363|7E8AB9432C|299.46999999999997
05363|9A5CBD834B|289.16
05363|F17A599B8D|282.4500000000003
05363|27F148CE0E|280.36
05363|CAD57D0DC6|277.88
05363|49524DECD4|267.9299999999999
05363|7E14EDDC0A|267.6199999999999
05363|90F750343C|262.48
05363|B8605FB6FB|262.33999999999975
05363|106FEFF84A|258.52
05363|FCEB184FB6|255.80999999999997
05363|2E63F5AE4E|247.53000000000003
05363|071E8E0E89|240.51000000000008
05363|FAB318B2B7|231.52000000000015
05363|1A39C1F34F|225.30000000000035
05363|A5447EA3B8|223.25000000000003
05363|102365A0C9|221.62
05363|89574217AF|216.98
05363|744D762C69|214.39000000000001
05363|15E6C41CA2|213.71999999999994
05363|103FCE6D69|212.26
05363|3AB0CF2930|207.64000000000001
05363|89FE4CE40D|199.75999999999996
05363|0C910DD24F|192.34000000000006
05363|51A39A61A2|191.4
05363|8C68B59C37|187.04999999999998
05363|061C28F379|186.97999999999996
05363|0DECCE7B57|183.31
05363|4D8B11010E|180.75
05363|87E61B8BAF|175.89
05363|972E1843B1|175.53999999999996
05363|ECBDBB72F8|174.94999999999996
05363|580D5E679C|174.63
05363|720EFE8ADA|174.04000000000002
05363|9012BB30EB|172.17999999999998
05363|4559988889|170.72999999999996
05363|92328AD08C|169.39000000000001
05363|422765DEB5|169.32000000000005
05363|B5CD01625C|167.7900000000001
05363|C7CF6AEE30|164.42000000000002
05363|0037ECD422|162.52
05363|0C51BD29AC|161.55999999999992
05363|B931B1DA5F|160.21
05363|FE3A8E1C4C|159.85999999999996
05363|326E1E8FB3|158.8
05363|E4E165AFD5|158.58000000000004
05363|604170241E|156.47000000000003
05363|76FDC684C5|156.26999999999995
05363|A2D6409BF0|153.47
05363|8EF4E3BD3A|152.85999999999999
05363|02E22EFA3A|150.68000000000004
05363|5ABB97B5DD|150.66
05363|A3BA455174|150.60999999999999
05363|81C02CD05E|150.08
05363|6CB2F37F2B|147.5
05363|325AB2A671|146.28999999999996
05363|99DF0EB766|144.03
05363|3CD42BDD53|143.01999999999995
05363|22AE501AE8|140.93999999999994
05363|74CA15874C|139.6599999999999
05363|ABD4155CC5|139.54000000000002
05363|C3DC7393F3|139.00000000000003
05363|837E4409EB|133.45000000000005
05363|5344BD4FAB|131.85999999999996
05363|AD2BAB995F|131.82999999999996
05363|DCEAA19DD2|129.11999999999998
05363|9D3D8EA511|127.71999999999998
