code_magasin|identifiant_produit|ca
04146|8A41875EEA|975.3099999999996
04146|95F1CC4141|807.6900000000004
04146|299EA20198|533.3899999999996
04146|72093D03D4|376.88000000000017
04146|39A2BC24F1|346.90999999999997
04146|7E07C80BFB|335.1200000000001
04146|0BDCF0FA85|332.52000000000015
04146|AFF86DA658|331.35
04146|AD242B3EA6|323.5500000000001
04146|8D60DCE9B6|319.1599999999998
04146|71B0DF271B|317.4
04146|04875CD028|311.27
04146|86DD242556|289.79999999999995
04146|CBC45D621F|271.7000000000001
04146|F5E6FAB39F|259.97999999999973
04146|89FE4CE40D|252.01999999999984
04146|2DA007158B|244.4599999999999
04146|11CF0FA6E0|238.12999999999994
04146|AFF0DED122|228.61000000000013
04146|C892269CEA|225.39
04146|FFBABD0258|216.1399999999999
04146|30F152BDD4|212.29999999999995
04146|7B0A33FA35|195.34999999999994
04146|D6158A2AC9|194.09999999999985
04146|F68586E530|190.10000000000008
04146|80D166E4C0|187.43
04146|131C1A811C|174.45999999999992
04146|972E1843B1|173.41
04146|2DFE000DF7|172.46000000000006
04146|EA7DDA7550|172.01000000000002
04146|E31E0AF84F|171.88
04146|0620657DAF|166.65
04146|AE8334735D|166.22
04146|A0CA30048E|162.81000000000006
04146|0158D92306|162.58
04146|EE8B8EB5A9|161.52
04146|E0D86668C7|159.20000000000005
04146|798C5A7C10|158.71999999999997
04146|C8F90F8A7E|157.78000000000006
04146|AEF332A9EA|157.41000000000003
04146|58B53072E5|151.93000000000004
04146|BAEB404EE6|150.85999999999999
04146|8C7D9B1747|149.23000000000002
04146|A15757EEFE|145.47999999999996
04146|F70EE792FC|145.0
04146|CA7A4FE3AB|144.71
04146|CDCA162803|141.45999999999998
04146|F6D3D15C17|141.41000000000003
04146|50EDD84023|137.97
04146|5CD4CB4888|131.94000000000003
04146|DA1B2E890C|130.42000000000004
04146|25336961D3|129.3
04146|62CFD7B4DF|129.11999999999995
04146|8C68B59C37|128.82999999999998
04146|C03DD923F0|124.34000000000002
04146|EFE48ACA96|124.33999999999996
04146|0CB6FC2CAD|124.02
04146|C65B1DC71A|122.76
04146|4EDECB7AFC|122.2
04146|9803979470|119.33999999999992
04146|A61E6EDDC9|118.5800000000001
04146|A4DF03E731|118.08000000000001
04146|474026C1B4|116.7
04146|FD62B951BC|116.20000000000003
04146|A2353C3A64|114.99000000000004
04146|77437EB12E|114.72999999999998
04146|44372DE291|113.64000000000001
04146|32C9F1B3BB|113.04
04146|8C3C3E556E|112.78999999999999
04146|20459DD6A4|112.73
04146|CABED1C109|112.60000000000001
04146|5DD10AD329|112.39
04146|D3147B5AFD|109.79000000000005
04146|8D390790DC|108.68999999999998
04146|233C85AB95|108.58000000000001
04146|853B36215B|107.61
04146|C22DC3D4FF|107.51999999999998
04146|29E3AA3D4E|107.49999999999997
04146|0BE7CA4E01|106.84999999999997
04146|C1EE69E25A|105.79
04146|BA5D2EA2F3|105.42999999999996
04146|ECBF14BD6B|104.74999999999999
04146|13EC250E7F|104.37
04146|87672537B8|104.32999999999998
04146|04C8502C6D|103.77000000000001
04146|CCDF790B90|103.64999999999996
04146|0FB4A6148E|102.60000000000007
04146|7BED07D095|100.76000000000002
04146|148B2EE11A|100.28000000000003
04146|99ED0151B5|99.42000000000003
04146|110D3ED365|97.56
04146|62BF8E6913|97.33
04146|ED7BB02374|96.10000000000002
04146|132C7C2CD6|95.90999999999998
04146|3C86110E83|94.19999999999996
04146|982F6626FC|93.56
04146|2FFFA813EC|92.39999999999999
04146|51A39A61A2|92.10000000000002
04146|E93ACA54B6|90.93
04146|CC02C86D24|89.63999999999996
