code_magasin|identifiant_produit|ca
4767||965.0800000000003
4767|9F35291BED|889.550000000001
4767|AC5F1E4CFC|785.7300000000012
4767|525B4556D1|696.78
4767|AED8DA0F93|526.2500000000001
4767|9494470974|490.7400000000001
4767|A08244997D|446.4899999999997
4767|0129F49447|428.46000000000026
4767|C889623278|360.38000000000005
4767|5CB5899305|340.9399999999996
4767|3F179BC272|292.0799999999997
4767|81D966D6EC|291.31000000000006
4767|037302C87E|277.85999999999996
4767|1565470D4F|261.5999999999999
4767|D5AC38C674|250.16000000000008
4767|58BF68ADF2|196.55
4767|4EC4F33E9B|195.67
4767|1AE61D905A|193.7399999999999
4767|D3F9F97062|189.7700000000001
4767|7078F09F68|187.12999999999994
4767|9B484B21C4|184.13000000000005
4767|BFE88901AD|183.0200000000001
4767|3426CFB3E0|182.77000000000007
4767|8857C0A6DA|178.10000000000002
4767|6DF1EC5E22|174.62999999999997
4767|E31E0AF84F|173.82
4767|10D3407136|161.4
4767|8422BD7490|157.94999999999993
4767|167BB51812|153.11999999999995
4767|BAEB404EE6|152.96
4767|8E504FA830|152.61
4767|AC4C94415B|151.35
4767|31BE88D5F9|149.71999999999994
4767|F0FADB164F|148.96
4767|A6969FF78E|143.77999999999997
4767|02B882D734|141.66000000000005
4767|4DA2004FED|141.17999999999998
4767|A9775789C3|141.01999999999995
4767|E36D35661B|131.93000000000004
4767|A6257E8403|130.80000000000007
4767|FBA9EE4BC0|129.51
4767|B580E681DE|129.04
4767|475F19852A|122.59999999999997
4767|F1D4FAEDB1|120.11999999999999
4767|2C777827BB|119.79999999999995
4767|4B3DDC5D10|117.80999999999999
4767|54C119533D|115.46999999999998
4767|AB28BE44F9|113.05000000000004
4767|C3E3ABB451|112.19999999999997
4767|92B6FCA35A|111.82000000000001
4767|A7BC716F19|111.23999999999995
4767|2B8143DE51|109.91999999999997
4767|7826968359|109.91
4767|D27E955E66|108.63000000000004
4767|7C5A9E02B7|108.05999999999999
4767|2B59A1CD9B|106.31
4767|473425B61F|104.43000000000005
4767|FD577EC348|100.92000000000003
4767|7B284B60B2|99.65000000000002
4767|381A734071|98.65999999999998
4767|5B49DD37F1|97.73
4767|7D26EB4E51|94.83000000000001
4767|5DAF343354|94.29
4767|56CC58055F|94.08000000000003
4767|0F9B2330CE|93.63000000000001
4767|0E2471EEC9|92.18999999999996
4767|C22DC3D4FF|91.42
4767|4A74DEACBD|90.41999999999999
4767|894C1FB4AF|89.2
4767|88B77E3B54|89.08
4767|1A0F17ADF9|89.06
4767|B69C2DC1F9|87.52
4767|52C1352E31|86.76
4767|12654AB00A|86.55999999999999
4767|F5580C2C9D|85.65000000000003
4767|89934EFC82|84.47
4767|91D3CCFE8E|82.67000000000002
4767|030B9B662A|82.26
4767|3A0D73C25C|82.23999999999998
4767|DBB69E54F5|81.63
4767|9B9B7472F9|80.16000000000001
4767|EF6EF387D8|79.92
4767|3F51165F93|79.9
4767|E4DCA62BC6|79.44
4767|6CCD4BDD66|78.71999999999998
4767|C9ECB987BF|78.37000000000002
4767|5FB7F3B065|78.16000000000001
4767|A2ADA26553|78.00999999999999
4767|D15BE185FD|77.89999999999999
4767|2321F226B7|77.58
4767|7782B1FF56|76.86999999999999
4767|6241D2342C|76.32
4767|F7DEC1BDE7|75.65
4767|1E2C46F090|75.36
4767|3876D2B5C0|75.33
4767|0D060F101D|75.31
4767|821CBAE5F2|75.04
4767|A10BDBFCD1|73.40000000000002
4767|85163DB20E|73.2
4767|F5599C8750|72.58000000000001
