code_magasin|identifiant_produit|ca
05462|11D6A71AF4|3904.8300000000017
05462|5C872189EA|719.1399999999999
05462|87E61B8BAF|500.0899999999991
05462|DA8EF567A4|430.11999999999995
05462|67F112B37E|407.44
05462|A5447EA3B8|405.33999999999963
05462|1BB0376F58|391.2299999999998
05462|92328AD08C|390.18000000000006
05462|99ED0151B5|348.70000000000016
05462|299EA20198|343.17999999999995
05462|A21A8F4B3B|320.34000000000003
05462|0523F5BB24|304.34999999999997
05462|D27E955E66|304.24999999999966
05462|AEF332A9EA|301.4100000000001
05462|2FCB37BE3C|300.09000000000003
05462|0DECCE7B57|289.51000000000005
05462|A80EE2F677|289.17
05462|62FA82161F|288.02000000000015
05462|C0F475B15A|280.8
05462|5DD10AD329|272.29999999999995
05462|37DBAD1521|267.59000000000003
05462|7A989F2816|260.68000000000006
05462|EBF5A6C114|260.5699999999999
05462|56BC2DAF75|260.45
05462|E1C031CAEC|257.9500000000001
05462|D0F5F4BFA5|225.74000000000012
05462|A352E3FA31|224.3500000000001
05462|972E1843B1|220.39999999999995
05462|7E651716BB|218.99999999999994
05462|69E7206649|218.01
05462|F00062DC56|217.86000000000004
05462|8D0FADCA99|216.51000000000022
05462|FC00E8C752|215.22999999999988
05462|2A25FC1891|213.48
05462|6057F05DFF|208.87999999999997
05462|B6B9BE7EE8|206.95999999999995
05462|2FAFFBB0C6|204.59000000000003
05462|F148225C21|203.90999999999997
05462|ED67874882|202.67000000000004
05462|E4E165AFD5|202.2100000000001
05462|76FDC684C5|198.69
05462|3A2069EA5E|198.28000000000003
05462|72093D03D4|194.69999999999993
05462|7B133B3FE9|193.60000000000005
05462|42F038C17F|189.20999999999998
05462|89FE4CE40D|186.11
05462|C95AEC427C|185.9600000000001
05462|11396CBE18|183.60000000000008
05462|A0A1A665C7|183.38999999999996
05462|DF227A8B99|181.02000000000004
05462|633621D295|180.47000000000006
05462|C11A854EBC|178.5
05462|3CD42BDD53|171.14999999999995
05462|37D73A1E0B|170.32999999999998
05462|A6ACA5708B|170.0999999999999
05462|51A39A61A2|163.24
05462|110D3ED365|162.00000000000006
05462|99DEB89ED8|160.66
05462|14D8A7AB53|160.19
05462|334E805045|160.0300000000001
05462|54C119533D|159.6
05462|9BE3657B48|158.67999999999998
05462|04C8502C6D|158.6399999999999
05462|65FDC787BC|158.26000000000005
05462|181601A3D1|156.64000000000004
05462|4D22D0E3FE|155.01999999999995
05462|0083F6FBC1|154.96999999999997
05462|972B18A95C|154.52000000000007
05462|093C334626|153.43
05462|28EAFCC7EB|152.79999999999995
05462|11DAA17C43|152.16000000000003
05462|FD95B10FC9|151.45000000000005
05462|87D6C83376|149.66999999999996
05462|DFFB3D8C43|149.36999999999995
05462|9677CE6B8D|147.08000000000007
05462|49524DECD4|144.59999999999997
05462|4D8B11010E|144.3
05462|EA2E906AB6|143.7400000000001
05462|70BC10EFFD|143.62
05462|AC931FEE3E|143.32
05462|D8597EBE4F|143.27999999999997
05462|7E633F3D3F|143.17000000000004
05462|9025FD57D2|142.5
05462|C2D62D0345|142.41000000000005
05462|198B05D859|139.99
05462|F6D3D15C17|137.27
05462|B4A2D38D64|136.69999999999996
05462|A3BA455174|136.52999999999997
05462|56CB335CC3|135.76999999999995
05462|DD32DD350A|135.32
05462|06BA2AF15C|135.15999999999997
05462|4C218C3FE8|134.0900000000001
05462|999465FDBD|134.07999999999998
05462|A601D9A8D2|133.94999999999996
05462|4EDECB7AFC|133.77999999999997
05462|2E7D6FD6EF|133.74999999999994
05462|63A63C831D|133.01999999999995
05462|8C68B59C37|132.84
05462|C0B9A9B778|132.66000000000003
05462|B62373A66B|132.14999999999986
