code_magasin|identifiant_produit|ca
83461|45F6717C67|1082.0099999999998
83461|DEA907CE8C|761.6100000000001
83461|C3F3831864|454.0899999999995
83461|F692F38F49|434.1899999999999
83461|85E393632A|433.8899999999996
83461|BF52A5D610|426.95999999999975
83461|325AB2A671|393.72000000000037
83461|FD27BB8095|361.3100000000005
83461|AA38C97CF5|358.4000000000002
83461|AB905A3431|349.37000000000023
83461|6FD615EF10|348.929999999999
83461|1073F6DF5D|290.50000000000006
83461|68F9AFFB13|289.4299999999999
83461|88BC93D9CC|267.3799999999998
83461|5D9E2F0D73|223.22000000000003
83461|4ED9CA532B|221.9200000000001
83461|74348DE669|211.98
83461|8202BE3E47|195.92999999999998
83461|24729248AF|192.15000000000006
83461|B0087B54E3|192.0000000000001
83461|12285FA66C|188.57999999999987
83461|08861060A5|179.20999999999998
83461|729904ECFC|171.24
83461|21411D480F|169.34999999999988
83461|52FFBA6031|168.48999999999998
83461|A26E3C797F|159.71
83461|34E119AFF9|159.02999999999997
83461|DC21E86D4D|155.78000000000003
83461|686C956144|155.70000000000005
83461|A568E03426|155.39999999999998
83461|F3B21A1D9C|155.28
83461|E0A8E4D507|152.48000000000005
83461|18F2FB71FC|152.23000000000002
83461|DDFC3E3095|149.86
83461|54A30B5ECA|147.53000000000003
83461|373F52A90E|147.2
83461|C9B4794696|145.13
83461|B75E3F6ED3|144.35999999999996
83461|1B9AFE581D|142.60999999999996
83461|F26A4DDE25|139.59
83461|6BBFEE8784|137.65999999999997
83461|4D22D0E3FE|136.35999999999996
83461|267DBA6B25|135.67
83461|4324C251B4|135.04999999999998
83461|6652F0A592|131.40000000000003
83461|96AF92F651|130.88000000000005
83461|2598529111|126.90000000000006
83461|B82710B19F|124.15999999999994
83461|5E3C4495FD|122.35999999999999
83461|07DE4CB308|121.52000000000004
83461|86B3694C73|117.45000000000003
83461|2AA48224ED|117.42
83461|100DA2A0EB|117.39
83461|A447D2537D|116.89000000000001
83461|A426EEC73B|115.29
83461|A5C5B0727F|113.94
83461|46863EF880|113.32000000000004
83461|32EF37D75C|112.08000000000003
83461|24D74C3A91|111.96
83461|84A531A175|111.45000000000005
83461|6111ED5BF6|111.39000000000004
83461|746E0B1840|108.83999999999997
83461|CA1CCEBBCC|108.42000000000003
83461|6371511610|107.52999999999999
83461|18C18E2384|104.17000000000002
83461|2876D34054|103.68999999999998
83461|35FCCD256C|103.61999999999999
83461|F224491FC7|103.56000000000003
83461|6ABB415481|103.52999999999997
83461|D030A20E32|102.47999999999998
83461|B989B8F2A1|102.08999999999999
83461|A80888CA7B|102.04999999999998
83461|41573DD5D2|101.61999999999999
83461|2766709BE6|101.55999999999999
83461|BB9C40BAAF|101.07000000000002
83461|50AF39F953|100.91000000000001
83461|9FCA032044|99.21000000000001
83461|F606A14DA8|97.85000000000002
83461|6BD7F73E3E|96.55999999999997
83461|FFDEEBB879|95.82000000000004
83461|52354F63F7|95.18000000000002
83461|859790EE6C|94.26999999999998
83461|D90D35091B|94.2
83461|8E49D41370|94.19
83461|A6ACA5708B|93.48
83461|F5D80273E9|92.2
83461|454E89299F|92.15
83461|62991D3A57|90.75
83461|787ABEAE09|89.32000000000001
83461|41F3AE263D|88.00999999999996
83461|64BF7087F2|87.82000000000001
83461|5A033C2C6C|87.76000000000006
83461|29A04E9BEC|87.66
83461|B83B9DA8AC|87.58000000000001
83461|60A239399B|87.4
83461|10679BA2C0|86.85
83461|7F79CDB0F4|86.53
83461|9B209C2A47|86.02
83461|E49B3967B4|85.69000000000001
83461|6DE83D877A|85.31
