code_magasin|identifiant_produit|ca
71427|FD27BB8095|1398.1000000000017
71427|D2F4BE3877|253.37000000000018
71427|AA38C97CF5|168.89000000000004
71427|A2160DCD0E|122.20000000000003
71427|376023844A|79.2
71427|8E9C41A053|73.82999999999998
71427|49F167E955|73.28000000000002
71427|325AB2A671|70.02000000000001
71427|3CD42BDD53|66.48
71427|6FD44D1D57|64.38999999999999
71427|56A19942B7|56.70000000000001
71427|C279603D92|54.56
71427|3A1302C2FE|52.5
71427|4FDCDA79AA|50.739999999999995
71427|5BF9FF96DF|47.48999999999999
71427|A2E03EF3D9|42.849999999999994
71427|434E51EEA5|38.64
71427|29A04E9BEC|38.36
71427|42FF99EDAB|38.2
71427|EB7B1E435E|35.4
71427|069F1C72A4|34.980000000000004
71427|388B244F4F|30.290000000000003
71427|68EC380AD4|29.64
71427|198B05D859|29.549999999999997
71427|D40A77FFB8|29.37
71427|EE5E6511F7|28.729999999999997
71427|16699FC268|28.650000000000002
71427|2C877BCBE5|28.299999999999997
71427|86B50C7DD3|28.29
71427|7D24F1AA41|28.02
71427|F619549615|27.509999999999998
71427|41D47FDE67|27.450000000000003
71427|C23C6FA8D0|27.450000000000003
71427|61DDBE5EE0|27.36
71427|DC21E86D4D|27.090000000000003
71427|6C325F5674|27.03
71427|9BDA77E6BF|26.319999999999993
71427|69C0B5B990|26.04
71427|96858B7628|26.04
71427|A5E0946B7D|25.96
71427|FCA51A23B5|25.799999999999997
71427|C414C9D563|25.479999999999997
71427|E79009DDCD|25.4
71427|B17AF11DF9|25.349999999999998
71427|302B918C80|24.93
71427|81660C4C82|24.81
71427|8FA5C99568|24.56
71427|1358EAD26A|24.509999999999998
71427|E792F807C4|24.46
71427|F148225C21|23.97
71427|859790EE6C|23.8
71427|A0BD7592F6|23.61
71427|7A50FF4D67|22.89
71427|7B133B3FE9|22.8
71427|46BE4CB83C|22.56
71427|C4F9E7B837|22.56
71427|CA1CCEBBCC|22.28
71427|9C4CD520E9|22.16
71427|001D78769E|22.099999999999998
71427|2555C60AAC|21.15
71427|EBF7AD97A6|21.0
71427|D89D004C9F|20.91
71427|74E650FE7B|20.9
71427|C89B1D6820|20.88
71427|7548DFF8B4|20.580000000000002
71427|52D0B74C8D|20.21
71427|6BFFE7923A|19.76
71427|2CBAF44F90|19.74
71427|8DA6164DA1|19.52
71427|1C3481A5DA|19.46
71427|8BDA04536B|19.44
71427|B0E0A81732|19.44
71427|6FCC7D25A9|19.439999999999998
71427|3CA52E0971|19.42
71427|4664400A24|19.42
71427|699FC723D0|19.4
71427|451DE27981|19.35
71427|2FA23824E8|19.34
71427|C81489BAE8|19.32
71427|ED96CB7FD4|19.29
71427|4C392E2286|19.24
71427|FAC05BA2A1|19.21
71427|B5F504308D|19.150000000000002
71427|7E5C275F7A|19.020000000000003
71427|66160C98FA|18.98
71427|21CDA3BE0B|18.91
71427|0A9C22EAA5|18.8
71427|C5F566257E|18.68
71427|5C4E190F5B|18.66
71427|65F4D6B4EA|18.54
71427|313A4D26F0|18.46
71427|50EF8B455C|18.27
71427|0D6CD8522B|18.26
71427|2CD712D5B8|18.24
71427|747E678E98|18.22
71427|0DD5E14B21|18.2
71427|9ED4FE8EFA|18.16
71427|A558AF7EAB|18.0
71427|AE32648ED7|17.94
71427|4C8E5BCA51|17.88
