code_magasin|identifiant_produit|ca
07836|FCF015F50D|783.0200000000007
07836|9B167FE5E9|616.920000000001
07836|AEF332A9EA|534.0099999999996
07836|C33712B4F3|359.2699999999999
07836|36EB54F5C3|356.4699999999999
07836|69986DAC70|321.28000000000014
07836|CBA49C0630|318.2200000000001
07836|9012BB30EB|317.76
07836|065FDDD5DF|315.5599999999999
07836|1025A8B5CB|262.08000000000027
07836|2EF58559BF|208.47000000000008
07836|15B37B367D|201.18
07836|0DECCE7B57|197.23
07836|7AFDFE46CE|196.75
07836|ECB817A406|195.29999999999998
07836|D6E12D7D99|191.39999999999992
07836|7336CDEE89|187.82
07836|8EF4E3BD3A|178.04999999999998
07836|8EABFE3A2A|177.78999999999985
07836|82B1A3C907|175.26000000000005
07836|F13F6841B0|172.07
07836|0DBC34AFE4|171.90999999999994
07836|82046E7769|170.6300000000001
07836|3CD42BDD53|168.64
07836|B767FD6202|164.27999999999992
07836|8D1D9765D1|163.13000000000005
07836|BB126572F0|156.42999999999998
07836|260E7476E9|154.68000000000004
07836|8BA2C80D81|154.06
07836|CAD38BFE3F|151.27
07836|FAD19DA8C4|150.29000000000002
07836|D40E91AEE3|150.26000000000002
07836|F2ADC9CFCF|146.08999999999997
07836|B032397077|142.96000000000004
07836|BFCF0C6675|139.42
07836|D42059FFA7|138.46
07836|C3ED210272|138.10999999999999
07836|32A2D6C876|134.84
07836|1BB1A6FE79|130.67000000000004
07836|BBB5FF2787|130.52999999999997
07836|4237AC1F31|128.12
07836|04A2510AC2|126.28000000000002
07836|09B5444558|123.83999999999997
07836|000654489B|123.41999999999997
07836|6294028D46|120.40000000000003
07836|FC3F4BD0DA|119.07999999999997
07836|A7C007F2ED|117.71000000000006
07836|F9C305968E|114.94000000000003
07836|6E4412424E|114.56999999999996
07836|CCF251E740|112.71
07836|4961795463|112.52000000000001
07836|015C9BA976|111.86999999999998
07836|396B348624|111.84
07836|7DB65E9F40|111.44999999999997
07836|DAF5678753|110.99000000000004
07836|7804A50B55|108.86999999999999
07836|38601E020F|107.57999999999998
07836|04E7683711|107.48999999999998
07836|76BAAD9AF3|107.2
07836|F150BE8ACB|105.92999999999998
07836|EF7EAD6988|105.69
07836|E1C031CAEC|104.88999999999997
07836|10038E2939|104.56999999999998
07836|18558890EE|102.91
07836|6F081E2F61|102.74000000000002
07836|509C28B5FA|102.39999999999998
07836|EA010D993E|102.28999999999999
07836|CA33D94F16|100.55999999999999
07836|D27E955E66|100.36000000000001
07836|E5E47B44AA|99.72999999999999
07836|9031DF846B|98.82
07836|8DCF98A0A9|98.28
07836|4892C99D45|97.86999999999999
07836|A3437CAD1F|94.47
07836|B5C2B91869|93.69999999999999
07836|38B156B037|91.41
07836|C67D3E43D7|90.94999999999999
07836|A6ACA5708B|90.87
07836|A94943F323|90.66999999999999
07836|74286AC260|90.38000000000001
07836|B1BE943346|89.57000000000001
07836|E464131311|89.43999999999997
07836|275DA25DC4|89.25
07836|1595B57319|88.57999999999998
07836|AA0877A9A9|88.22000000000001
07836|D9AE42E704|88.03
07836|CC3918B026|87.56
07836|FFCA47751A|87.42999999999999
07836|7DBEC5A368|86.67999999999999
07836|93562C4ED5|86.39
07836|D8BA9FB884|86.25999999999999
07836|6F489FE3B3|85.50999999999998
07836|ACEAAFB680|85.08000000000003
07836|CBE40BCA11|84.94
07836|CC2CEFEDBB|84.83000000000001
07836|44E130316A|84.33000000000001
07836|3257CC4F5D|83.74
07836|C06CDEBC80|83.32000000000001
07836|8EE2489C11|82.07000000000001
07836|DEE8CED9B6|81.75999999999999
