code_magasin|identifiant_produit|ca
06064|24D27560E0|973.0300000000026
06064|3CADAB12D8|667.8300000000007
06064|E3D177CBE2|631.8700000000007
06064|2635D0AECF|503.6100000000006
06064|83738194B6|496.7500000000001
06064|299EA20198|435.68999999999977
06064|D9FD8AC3D7|382.2000000000003
06064|EE8B8EB5A9|349.92000000000024
06064|72093D03D4|321.2699999999996
06064|1406C21397|309.12000000000006
06064|9A7CAC37E7|307.35999999999996
06064|FCD2CCA5DA|285.6499999999998
06064|E9E4339F53|263.40999999999997
06064|CBC45D621F|254.79999999999993
06064|2DCE62F561|253.57999999999996
06064|C7034BD40E|247.73999999999978
06064|3953AF53A9|242.68000000000015
06064|FD95B10FC9|234.2
06064|74FD322B22|228.11000000000004
06064|0E49C52673|221.1
06064|0B34028D29|216.08
06064|03A522EC13|213.79999999999973
06064|30D7EB24D5|209.51999999999995
06064|982F6626FC|207.96999999999989
06064|04C1716DBF|204.67000000000004
06064|A6ACA5708B|202.32999999999998
06064|56489989E0|200.82999999999993
06064|A4DF03E731|197.85000000000008
06064|065FDDD5DF|183.44000000000003
06064|36EB54F5C3|180.57999999999996
06064|C7B870FAC3|178.25
06064|158FD75A80|177.95
06064|AF3A861A8C|177.46000000000004
06064|7A62323FFD|176.80999999999995
06064|02FB0853D4|175.86
06064|9B2AD8A809|170.74000000000004
06064|159451F6F2|166.29000000000008
06064|CBA49C0630|165.98
06064|ECB817A406|163.57999999999998
06064|85EBBFF497|162.98999999999995
06064|4663684251|162.75
06064|3636279FEF|162.21
06064|10D3407136|160.50999999999996
06064|2141ED06AF|159.76000000000005
06064|C417DE3D40|159.62
06064|9012BB30EB|159.39000000000004
06064|2FC8AB2927|158.89999999999998
06064|3DB796077B|158.89000000000004
06064|6FC1317E58|156.79
06064|1F67F56F80|156.6799999999999
06064|2DFE000DF7|155.37
06064|14359CF7F5|154.3
06064|FA6E626C4B|152.66
06064|5276DC569A|150.0999999999999
06064|3B034AE453|148.14000000000001
06064|C7BC0747F3|147.53
06064|B2EF056F5B|146.88
06064|BCAC667719|145.25999999999988
06064|C3DCA7E1B5|144.73
06064|E6F763221D|138.76
06064|5C4E190F5B|138.75999999999996
06064|F15135E913|138.73999999999998
06064|A3CE32A3AE|136.95
06064|FD62B951BC|135.78
06064|11396CBE18|134.49999999999997
06064|BA973E9C36|132.15
06064|C8F90F8A7E|131.83999999999995
06064|2EF58559BF|130.34
06064|5AE1B17153|129.63999999999996
06064|DFFB3D8C43|129.00000000000003
06064|CF09CFA3A0|127.20000000000005
06064|04276711DA|126.80000000000001
06064|AE1277327A|124.74000000000001
06064|C22DC3D4FF|124.10000000000005
06064|5CD4CB4888|124.08999999999997
06064|DAF5678753|123.76000000000002
06064|818DD13540|123.5
06064|B3D2B31F35|121.98000000000003
06064|35CDBE3A90|120.50999999999998
06064|01A1EAE19A|119.97000000000006
06064|8EF4E3BD3A|119.52999999999994
06064|F70EE792FC|115.47000000000003
06064|9523ED44A2|115.36999999999999
06064|6619D636B1|114.23999999999997
06064|A07F957688|114.08
06064|21139E2B34|114.0
06064|E25F18F259|113.43000000000002
06064|75FA83C51C|113.11000000000001
06064|7FD09F600B|112.54000000000002
06064|EA6405B348|111.83999999999997
06064|1ADFDA20EC|111.33000000000001
06064|A447D2537D|110.83999999999995
06064|3503FE5987|110.62000000000009
06064|C7ADFD2CEB|109.84
06064|46EE4207EC|108.94999999999996
06064|663DC060AE|108.93999999999998
06064|7548AC9AAC|108.86999999999998
06064|44F6A3D8DA|108.60000000000005
06064|67F387FB8B|108.38999999999996
06064|1978D4949D|108.27000000000004
