code_magasin|identifiant_produit|ca
20888|226C4BE9DB|1921.8799999999926
20888|E415A2CE3C|1685.0299999999957
20888|DEA907CE8C|978.5300000000001
20888|FD27BB8095|613.6100000000001
20888|A26E3C797F|609.9299999999995
20888|4324C251B4|566.8999999999999
20888|FFB52FA183|563.5299999999991
20888|C9B4794696|549.4200000000001
20888|70A25EC4B8|536.4600000000003
20888|729904ECFC|516.1300000000001
20888|D2F4BE3877|414.18
20888|3348931291|354.4900000000001
20888|14537CE2DD|352.9500000000002
20888|454E89299F|337.23000000000013
20888|7A830981C3|324.7299999999999
20888|388B244F4F|315.1400000000002
20888|8202BE3E47|297.0100000000001
20888|08A622D519|287.6700000000001
20888|C7EE41DFA3|282.6900000000002
20888|A9017E8A3F|272.09
20888|484FFDDECB|252.0
20888|12F078CD70|250.12000000000018
20888|35FCCD256C|238.76
20888|08861060A5|229.98
20888|B7B370F352|223.9499999999999
20888|55A0DBFC73|222.32999999999993
20888|E8C7A4E23F|213.0000000000002
20888|EE5E6511F7|207.57000000000014
20888|DB0EA328E3|205.92999999999995
20888|3C42908EC2|198.33999999999995
20888|FCD2CCA5DA|198.1300000000001
20888|A48A94F60F|188.77999999999994
20888|36466350E1|187.76000000000002
20888|624E86DDBA|186.2000000000001
20888|E60CF3FDCE|182.59000000000003
20888|F8AFA63277|181.85
20888|9E0CED529D|176.51999999999998
20888|DFAAC8989A|174.75999999999988
20888|6001596DDB|173.88000000000002
20888|8C4D5627E4|170.8199999999999
20888|9CEBB5425C|167.73000000000008
20888|A3BA455174|164.65999999999997
20888|CBA7621722|164.57000000000002
20888|56A19942B7|163.8899999999999
20888|5CD4CB4888|163.84000000000006
20888|647A454CCB|163.65
20888|92E617E95A|161.31
20888|E2AF5710A9|159.66000000000003
20888|5BF9FF96DF|159.1899999999999
20888|60A239399B|156.78000000000003
20888|EBF7AD97A6|155.40000000000012
20888|A2353C3A64|153.26000000000008
20888|1B0F05798E|151.35999999999996
20888|10679BA2C0|150.98999999999998
20888|4EEB996014|149.70000000000002
20888|242AEF5590|147.29999999999995
20888|AD4BD8F240|145.80000000000007
20888|BEED295B9A|145.59999999999997
20888|DE83B4E728|144.14999999999998
20888|5AC5B12076|140.87000000000003
20888|42D2889599|139.79999999999998
20888|7A7A45D3FD|135.54
20888|4663684251|135.2
20888|49F167E955|134.13
20888|28EAFCC7EB|134.1
20888|992D378316|131.18
20888|53966D35BE|130.42000000000002
20888|87672537B8|129.14000000000001
20888|83CD08E07D|128.13
20888|54A30B5ECA|127.66000000000003
20888|1D6E403F0E|127.24000000000004
20888|7DFA7771F8|126.84000000000002
20888|C163B56D83|125.61999999999996
20888|DDDE244F81|125.2
20888|FF99DF410B|122.61999999999999
20888|D805057734|119.52000000000004
20888|2AE598D880|119.51
20888|2692208FB8|119.42
20888|34E32D45CE|118.15999999999998
20888|C3DCA7E1B5|117.42999999999998
20888|A4EDAB0DD3|116.78000000000002
20888|FD321B1D06|114.76999999999992
20888|056869888F|113.96000000000001
20888|EDC932AABA|113.88000000000002
20888|81F3733615|112.96999999999998
20888|D7EA94CE24|111.67000000000003
20888|D6AC4FB2E8|111.59999999999994
20888|8D8F6A5D8C|110.52
20888|13E500EE46|104.96000000000002
20888|5B6ADED818|104.86
20888|C3F3831864|104.00000000000003
20888|61D0937753|103.83999999999997
20888|ADD71A243C|99.65000000000002
20888|16402F9120|99.63000000000007
20888|EDA88857E6|99.55999999999999
20888|20A69A36AB|97.51
20888|127BE51F9C|96.03000000000003
20888|2C9E4C2C12|95.70000000000002
20888|899F5EB7D9|94.91999999999997
20888|69F6A0BD9D|94.71
