code_magasin|identifiant_produit|ca
16445|FD27BB8095|846.1700000000012
16445|49F167E955|333.38000000000017
16445|DEA907CE8C|224.72000000000003
16445|4552E611A2|204.4699999999999
16445|B46C074694|166.80999999999992
16445|0F2624D054|134.09
16445|A568E03426|132.98999999999998
16445|2AA48224ED|126.51
16445|454E89299F|110.97999999999998
16445|42AB75CC12|97.54000000000002
16445|B75E3F6ED3|93.2
16445|9F6B154C47|90.19999999999997
16445|22B2F3895D|88.32000000000001
16445|821A90D564|86.28999999999999
16445|0DB310E800|85.19
16445|3CD42BDD53|84.49000000000001
16445|5BFCF481E6|83.75000000000001
16445|226C4BE9DB|82.02
16445|B855B33917|81.56000000000002
16445|CA1CCEBBCC|76.62
16445|6191882C1C|73.07000000000002
16445|D923576B56|66.2
16445|ACD9676F8E|65.76
16445|34E119AFF9|61.97000000000001
16445|543A376750|61.720000000000006
16445|29A04E9BEC|61.120000000000005
16445|86B3694C73|60.169999999999995
16445|FCA0114999|58.94
16445|2C1834A95A|58.86
16445|607AC4818C|58.39000000000001
16445|DC21E86D4D|58.27000000000001
16445|040C4BAE7F|56.3
16445|518AF0DF2B|55.55
16445|096E96F6F8|52.359999999999985
16445|0E20056C58|52.22000000000001
16445|56CB335CC3|52.209999999999994
16445|DB0EA328E3|50.69999999999999
16445|1AEFBB0B92|49.44
16445|C9261A6338|49.239999999999995
16445|6FCC7D25A9|48.17
16445|2C877BCBE5|48.109999999999985
16445|2A69F0B832|47.760000000000005
16445|87E61B8BAF|47.739999999999995
16445|729904ECFC|46.69000000000001
16445|EE5E6511F7|45.51
16445|474026C1B4|44.87
16445|CECBE8B286|44.51
16445|A6157E405D|44.5
16445|F5D80273E9|44.14
16445|3348931291|43.92
16445|3E960B2668|43.64
16445|28A3031AD6|43.50000000000001
16445|18F2FB71FC|42.7
16445|E2D45AAA4C|42.48
16445|4D251F7E22|41.72
16445|7A830981C3|40.92999999999999
16445|56C2AD0EF2|39.61
16445|F192C701F8|39.379999999999995
16445|CC20DE5DC4|39.27000000000001
16445|7063492926|39.2
16445|31A12DB70B|38.940000000000005
16445|191E7D033E|38.540000000000006
16445|C3F3831864|38.269999999999996
16445|8EBDF28ED8|38.21
16445|7EF8722DE5|37.99
16445|10679BA2C0|37.78
16445|C4601FB97A|37.29
16445|3B3EF2DB61|37.16
16445|4324C251B4|36.77
16445|992D378316|36.73
16445|B9DA5FDD90|36.71
16445|12AB12E111|36.59
16445|1B82171B14|36.36
16445|37873D8C64|36.25
16445|75E373C7AB|35.72
16445|DE4551D459|35.44
16445|247B2DC749|34.96
16445|8B37C53F62|34.92
16445|5CD4CB4888|34.800000000000004
16445|2B7ED2AF46|34.14
16445|23F83E204C|34.12
16445|20B34B2789|33.8
16445|B17AF11DF9|33.8
16445|54A30B5ECA|33.45
16445|B35F70A326|33.25
16445|B5F504308D|32.870000000000005
16445|373F52A90E|32.849999999999994
16445|3555FFF86C|32.44
16445|5B701807A4|32.32
16445|35D1306B73|32.21
16445|E31E0AF84F|32.11
16445|EB2A8F47D6|31.92
16445|60A239399B|31.47
16445|6A6C53F8D0|31.18
16445|3A66FBB60A|30.85
16445|953528479C|30.479999999999997
16445|9EEB1D4797|30.08
16445|4EEB996014|29.94
16445|197C6CFA98|29.930000000000003
16445|D2BD94EF9A|29.88
