code_magasin|identifiant_produit|ca
04180|30F152BDD4|594.9200000000003
04180|CBA49C0630|502.5399999999998
04180|299EA20198|498.8499999999997
04180|543A376750|430.08000000000044
04180|EE8B8EB5A9|347.96000000000026
04180|8D60DCE9B6|254.62000000000018
04180|54C119533D|240.59999999999997
04180|5AF77D302B|166.85000000000005
04180|72093D03D4|164.51
04180|67F387FB8B|160.1
04180|8524A224F3|140.85999999999996
04180|323AFB29D6|136.88999999999996
04180|87E61B8BAF|122.36000000000001
04180|E9E4339F53|119.5
04180|63682AE7D3|116.61
04180|FD62B951BC|107.84999999999998
04180|BB84487974|105.89
04180|4EFE5370C1|104.02000000000001
04180|ACB51CD819|103.91
04180|A37D1CDB55|101.6
04180|D99FE04D16|98.34000000000002
04180|C63DF2D5BA|95.42999999999999
04180|4F6B55F5A9|95.10000000000002
04180|49524DECD4|95.0
04180|D63980FBFA|91.35
04180|440251F3E3|90.88
04180|453CF5CBD5|84.06000000000002
04180|B012FF2547|83.69000000000001
04180|E4E165AFD5|82.71000000000002
04180|CABED1C109|79.29
04180|1CA42752C8|78.18
04180|EA0A9C4D1B|75.22
04180|5E5AB8CD23|74.17000000000002
04180|D69EAF8739|70.90000000000002
04180|B82710B19F|70.55999999999999
04180|30BDBE5BFA|69.30000000000001
04180|A3437CAD1F|65.2
04180|C7ADFD2CEB|65.07999999999998
04180|9B9A14C482|65.07
04180|4184D65592|64.72000000000001
04180|F9E3B9E07E|64.65
04180|8D599EE1CC|63.839999999999996
04180|1EDE63ED19|63.7
04180|0FB4A6148E|63.60000000000002
04180|5F5D20E7CD|62.269999999999996
04180|A8A75BA166|61.529999999999994
04180|93DCDCFEFD|60.24999999999999
04180|845CECF4B2|59.75
04180|2062E23455|59.199999999999996
04180|07F667D3FE|58.34999999999998
04180|4B2B478241|57.68999999999998
04180|5E5597942C|57.32999999999999
04180|972E1843B1|56.88000000000001
04180|DA3E567FE1|55.790000000000006
04180|3CD42BDD53|55.199999999999996
04180|280D04C64D|55.02
04180|429C11E2D2|54.390000000000015
04180|D2D69126E8|53.339999999999996
04180|84CF154B88|52.37
04180|EE99A3E91B|51.379999999999995
04180|41C10BA720|51.13
04180|69986DAC70|51.07
04180|0DD5E14B21|50.400000000000006
04180|27566F4E54|50.169999999999995
04180|F4F7ADA697|49.66
04180|A872247F08|49.56
04180|1268EF72C2|49.440000000000005
04180|B58EF01871|49.38000000000001
04180|C863118223|49.28
04180|42D7BCE27E|49.15
04180|57C5D3E5B9|49.08
04180|8F1981C525|49.0
04180|B19B5A2F8D|47.65
04180|F2B54EED51|47.459999999999994
04180|A50E64AD6D|47.44
04180|05A9DCF513|46.88
04180|73E060E5B4|45.980000000000004
04180|1F67F56F80|45.449999999999996
04180|C19FF76A57|45.28
04180|46A83DC9FB|45.150000000000006
04180|2ADA518167|44.76
04180|3636279FEF|44.65
04180|FD74AFCF68|44.55
04180|260013F4D7|44.3
04180|BED2ECAB79|43.31
04180|562D7C6DF6|43.199999999999996
04180|D671161A2C|43.199999999999996
04180|91C9942D49|43.040000000000006
04180|797B42CEE4|42.26
04180|03A522EC13|41.78
04180|B4424A22AF|41.49999999999988
04180|389CEC94EB|40.75
04180|39B74CB543|40.06
04180|C93F43AA07|39.940000000000005
04180|1603E12E4B|39.25
04180|B7DAA2655B|38.8
04180|5C37577370|38.609999999999985
04180|9FD11DF40C|38.22
04180|F0A55836A0|38.050000000000004
04180|E1B0709B11|37.199999999999996
