code_magasin|identifiant_produit|ca
06609|F4F7ADA697|1102.2500000000016
06609|0DBC34AFE4|728.8499999999988
06609|C188B35BAA|658.25
06609|065FDDD5DF|393.31000000000006
06609|ED67874882|268.84000000000015
06609|FEF6A6C8B9|259.79
06609|A5447EA3B8|228.1999999999999
06609|016DB5E377|212.30000000000007
06609|FC4033A921|204.84999999999988
06609|501D57382B|195.30000000000007
06609|0A5C34E0D3|179.31000000000012
06609|877209864A|168.51999999999995
06609|11396CBE18|148.23
06609|3BCE2CFB61|138.75
06609|B5C116EE89|124.03999999999999
06609|EE6EDD4DE8|122.69
06609|2BBAA83455|120.37999999999998
06609|DEE8CED9B6|118.60999999999999
06609|0298344751|117.82000000000002
06609|5BDACB5174|99.47999999999998
06609|C414AB95D5|98.3
06609|D27E955E66|95.64000000000001
06609|6CC6CAD250|95.19999999999997
06609|36EB54F5C3|91.94
06609|D4F4A00B95|91.35000000000002
06609|74235AD6B3|91.00000000000001
06609|B6B9BE7EE8|90.71000000000001
06609|5D1735D112|90.39999999999998
06609|DE1FEEE596|84.75000000000001
06609|396B348624|83.07000000000002
06609|4074E5572B|79.60000000000001
06609|65FDC787BC|78.64999999999999
06609|E68CE05F19|78.62
06609|C417DE3D40|76.2
06609|1E4F4EEE0C|76.04999999999998
06609|317698569F|72.35
06609|9C1F3BBD23|71.3
06609|9EFFA77E6C|71.18999999999998
06609|3CD42BDD53|69.17000000000002
06609|EF360FBE59|67.97
06609|C6111A3A84|67.06
06609|E2706F792A|66.3
06609|63D08ED279|65.38
06609|60F3CC0AE4|65.33999999999999
06609|2EF58559BF|64.52
06609|74B95BF4B1|64.47
06609|BD3087CCAB|63.60000000000001
06609|75D1F0658F|62.30000000000001
06609|5B9A45C532|61.49999999999999
06609|260E7476E9|60.53999999999999
06609|EFA030A585|60.07999999999999
06609|81DF873C1E|59.830000000000005
06609|B82710B19F|59.82
06609|6C4190B8CE|59.349999999999994
06609|BF75847C51|58.58999999999999
06609|BC6783AF0C|58.440000000000005
06609|26E4353C14|57.99999999999998
06609|7EFEDC94D3|57.12
06609|8D1D9765D1|56.739999999999995
06609|9FAE696B9A|52.92000000000001
06609|CDD41888CA|52.32
06609|D69EAF8739|52.139999999999986
06609|6362C29BDD|50.26
06609|C41B4B22A1|49.959999999999994
06609|A53F992280|49.25
06609|A7C007F2ED|48.69
06609|EA010D993E|48.33999999999999
06609|0DD3209A4B|48.0
06609|34E32D45CE|47.84
06609|224358D376|46.470000000000006
06609|6F081E2F61|45.34000000000002
06609|C268C52A63|45.300000000000004
06609|9B0E2C646B|45.279999999999994
06609|B1CFD8D680|44.330000000000005
06609|C68A1F2C9F|43.61999999999999
06609|DD3F9DED0D|43.5
06609|704CDD466F|42.9
06609|1DD51D6943|42.42
06609|FFD313BA23|42.4
06609|40448E3C1C|42.120000000000005
06609|BAA4EDA1E0|41.16
06609|FDE691EDCF|40.81
06609|76DA7C78DD|39.65
06609|471BCC4992|39.4
06609|FAE30EB17C|39.300000000000004
06609|CD89E1CCB5|39.11
06609|20FDDA28E1|38.68
06609|40C33B9E0A|38.44
06609|05149F1D9D|37.5
06609|E6FCA52220|37.35
06609|3A3DDF226C|37.22
06609|FAD1B937F8|37.0
06609|9DA796BC1E|36.56
06609|374DF8E0B6|36.12
06609|5B242DC464|35.95
06609|AEF332A9EA|35.660000000000004
06609|F150BE8ACB|35.6
06609|A5E0946B7D|35.44
06609|A83A6B99DF|33.68000000000001
06609|B03ADDDEE5|33.52
