code_magasin|identifiant_produit|ca
05734|72093D03D4|834.8799999999997
05734|E9E4339F53|504.20000000000005
05734|EE5E6511F7|414.4599999999996
05734|BAEB404EE6|405.3199999999996
05734|ECB817A406|341.50999999999965
05734|30D7EB24D5|271.77000000000004
05734|89FE4CE40D|246.79999999999995
05734|54C119533D|236.60000000000002
05734|F7155B3BCE|227.4200000000001
05734|3CD42BDD53|216.54000000000008
05734|7804A50B55|213.5000000000001
05734|7336CDEE89|211.70999999999998
05734|C63DF2D5BA|209.26000000000002
05734|255394B5D9|193.6799999999999
05734|FFD7B05EF6|190.5800000000001
05734|A9D74783FE|189.18999999999988
05734|AEF332A9EA|180.48999999999984
05734|CBA49C0630|180.44999999999996
05734|74F3B12EEA|177.76000000000005
05734|62CFD7B4DF|176.56000000000003
05734|972E1843B1|174.07
05734|EA2E906AB6|173.72000000000003
05734|CD5C09F62A|171.41
05734|03A522EC13|160.91
05734|32B046F08C|160.29000000000002
05734|A870F9134E|157.52000000000004
05734|62FA82161F|154.17999999999998
05734|A2353C3A64|153.76
05734|F8BA130741|149.91000000000003
05734|E4E165AFD5|144.39000000000004
05734|27566F4E54|142.09000000000003
05734|DA1B2E890C|139.24
05734|E93ACA54B6|127.26000000000003
05734|D3100B8BEA|126.41000000000004
05734|EB944528FC|125.85999999999997
05734|13E500EE46|124.18999999999998
05734|110D3ED365|123.44000000000003
05734|3636279FEF|121.98
05734|87672537B8|120.76999999999998
05734|24D27560E0|120.44
05734|D6E12D7D99|116.64
05734|0FF5FCBA4E|116.08999999999997
05734|D69EAF8739|114.49000000000004
05734|25381A36D9|114.26999999999995
05734|2EC2D3F87D|113.41999999999996
05734|08D9C3EE80|113.27
05734|7A21372048|113.27
05734|C11A854EBC|111.30000000000003
05734|7B133B3FE9|111.12000000000002
05734|9012BB30EB|110.99000000000004
05734|12F078CD70|108.58000000000001
05734|674C4C767D|108.57000000000001
05734|13344A47B1|107.25
05734|71573EC443|106.21999999999997
05734|328CEFBC45|105.66999999999999
05734|8E5C7AFB1B|105.14999999999996
05734|DAD7F77528|103.86000000000001
05734|DEC2F13E54|103.66999999999999
05734|69986DAC70|103.3
05734|F0DC3A729A|103.25999999999999
05734|D914A9AA17|100.00000000000003
05734|832C006FE7|96.24999999999999
05734|D27E955E66|95.45
05734|A5E0946B7D|95.21999999999998
05734|8C68B59C37|94.66999999999997
05734|30A3F834D4|94.31
05734|06BB7C11A8|93.08999999999997
05734|2500AC543F|92.26000000000002
05734|0F10C9534B|92.03
05734|641699E35A|91.44
05734|EA6405B348|90.32
05734|B6DB90BB26|90.14999999999998
05734|0A5C34E0D3|89.47999999999998
05734|E44947CBB6|89.40000000000002
05734|87AD7AB00E|88.8
05734|C4A99E742A|88.29
05734|C2D62D0345|86.59999999999998
05734|FD62B951BC|86.27999999999999
05734|DEE8CED9B6|86.13
05734|0DECCE7B57|86.10999999999999
05734|6E1AABFF3D|85.94
05734|2ED3173639|84.83999999999999
05734|16E8FC6105|84.52999999999999
05734|DE9702089E|82.75999999999999
05734|3C86110E83|81.32000000000001
05734|3B034AE453|81.26
05734|1A40296655|80.29999999999998
05734|3257CC4F5D|80.09999999999998
05734|0199BD18F8|79.87
05734|C7A6943649|78.68
05734|1F67F56F80|78.44999999999997
05734|C5C7AAE82A|77.69999999999997
05734|6D31D78152|77.21
05734|51D17F589E|77.2
05734|633621D295|75.57000000000002
05734|748FF0D473|75.2
05734|C8FE303BD7|74.87000000000002
05734|4909F5D336|74.48000000000002
05734|EEF861678D|74.21
05734|4D22D0E3FE|73.84
