code_magasin|identifiant_produit|ca
07529|7156FC65F0|551.7499999999999
07529|49F167E955|349.28
07529|BBA95F5AB4|259.61999999999995
07529|260E7476E9|254.30999999999995
07529|AEF332A9EA|218.47999999999996
07529|05528F3D39|190.54999999999995
07529|CBA49C0630|189.37
07529|475263BD43|181.01000000000005
07529|FE8EA8AFF6|178.96999999999997
07529|000654489B|178.01999999999995
07529|69986DAC70|166.31
07529|C33712B4F3|165.07000000000008
07529|AEC6D86D3A|147.04999999999998
07529|D42059FFA7|136.35999999999999
07529|0DBC34AFE4|136.23
07529|BF692DECB4|133.70999999999998
07529|BB126572F0|126.13
07529|D18CB998D1|122.97999999999999
07529|A94943F323|119.58999999999996
07529|38B156B037|118.77999999999999
07529|F13F6841B0|118.46999999999998
07529|215D84CE80|110.96
07529|B0A205F25A|110.61000000000001
07529|11396CBE18|107.47
07529|E69082FA57|102.97000000000001
07529|B5C2B91869|101.37999999999998
07529|8A3020A44F|99.47
07529|FAD19DA8C4|95.01
07529|ECB817A406|92.63000000000002
07529|5FED272CAA|91.88999999999999
07529|96FA1E601E|90.12000000000002
07529|EA7DDA7550|87.88000000000001
07529|3F813A4B29|87.63000000000001
07529|C781BFBF89|86.93999999999998
07529|26C4BB0940|84.55000000000001
07529|4892C99D45|83.35999999999999
07529|B55893793B|80.13000000000001
07529|A7C007F2ED|79.57
07529|C2C9FD4E19|79.54
07529|C939129EA6|78.55999999999999
07529|71CFDF55F9|77.96999999999997
07529|292F8F9F76|77.7
07529|FC4033A921|77.13
07529|D050651467|77.11
07529|18558890EE|77.00999999999998
07529|9612387846|76.95000000000002
07529|3D6BDC4F10|76.89999999999999
07529|AA0877A9A9|76.72000000000003
07529|ED67874882|76.36000000000001
07529|B032397077|75.89
07529|6C55C7B00C|75.27000000000001
07529|C06CDEBC80|74.92999999999999
07529|4C1A38C97E|73.91999999999999
07529|BFECFBC9C4|73.53
07529|F23BF7EA1D|73.5
07529|7C9F1F9DA5|73.46
07529|56AF7494C8|73.26
07529|4776ABD02A|73.06
07529|E21028B395|72.76000000000002
07529|B81BA2B2E4|72.44
07529|D0558BA83E|70.9
07529|BFB0C4ABEB|69.66999999999999
07529|B989B8F2A1|69.53
07529|BED2ECAB79|69.11000000000001
07529|3E59FA60AA|68.24000000000001
07529|501D57382B|67.94000000000001
07529|362F0D215C|67.53999999999999
07529|04E7683711|67.51
07529|F5B4200750|67.44
07529|2F7D3217BD|66.84
07529|D75EA3C95B|66.74999999999999
07529|697FD59DFF|66.44999999999999
07529|8F1BBF023C|65.75
07529|FA9420A9D1|65.69999999999999
07529|EA010D993E|65.50999999999999
07529|D558012244|64.93
07529|38601E020F|64.52
07529|8D1A1EDD63|63.87
07529|C268C52A63|63.79
07529|3257CC4F5D|63.559999999999995
07529|CA33D94F16|63.519999999999996
07529|89227BC450|63.099999999999994
07529|3CD42BDD53|63.07000000000001
07529|084414F4CF|63.05
07529|3ECBD3931C|63.04
07529|C4F710004F|62.63000000000001
07529|6B99043387|61.97999999999998
07529|765E199A3F|61.819999999999986
07529|1E8BA87554|61.629999999999995
07529|275DA25DC4|61.35
07529|5C59638BF8|60.989999999999995
07529|36EB54F5C3|60.790000000000006
07529|F89D1C71B1|60.3
07529|35CDBE3A90|60.07
07529|048A3FDE4D|59.44
07529|F8A97FAAD0|59.330000000000005
07529|DB29A00744|59.32999999999999
07529|D5E3761191|58.959999999999994
07529|020FCC14BB|58.519999999999996
07529|E2D5494B24|58.15
