code_magasin|identifiant_produit|ca
9173|18BF97A1C0|139.91000000000003
9173|DABFB37BD4|43.19999999999999
9173|030B6B9AA4|32.790000000000006
9173|5145666D02|30.36
9173|A03853C217|29.97
9173|82046E7769|24.52
9173|FBEFED0C9F|22.31
9173|4308892878|21.54
9173|7DF4ABB8DC|18.94
9173|A7BC716F19|18.86
9173|10D3407136|17.9
9173|BC55477291|17.81
9173|94DCEA9C21|16.700000000000003
9173|2CC528219E|16.7
9173|1055918BAE|15.72
9173|D69E7F834D|14.549999999999999
9173|9C712CF434|12.7
9173|C7457D73C4|11.24
9173|A6ACA5708B|11.129999999999999
9173|6722CD6D31|10.84
9173|84C5299BEC|10.42
9173|7DB446E8B8|10.14
9173|DAF2EE9837|9.94
9173|89E3A02FCC|9.91
9173|C1D7FF3C25|9.9
9173|D8938D948D|9.86
9173|BB126572F0|9.82
9173|2F3D03944C|9.82
9173|97DD965761|9.76
9173|8A248F7F43|9.75
9173|0A303F8B36|9.7
9173|C2E3195663|9.7
9173|54DC9D139D|9.64
9173|164C644FBB|9.64
9173|75BC68D797|9.58
9173|36AA787EF7|9.58
9173|DF3A8418BB|9.55
9173|A8304CF028|9.53
9173|ADB0DCE32B|9.48
9173|12654AB00A|9.44
9173|8AAE6C89B8|9.36
9173|FC649A6891|9.32
9173|7CE3D0645D|9.26
9173|1B80FA71E9|9.16
9173|BD3EE1762D|9.15
9173|72C1F61455|9.13
9173|47942CB97C|9.13
9173|FB80AE45AD|9.05
9173|C8E4651857|9.04
9173|5BBA9CB550|8.97
9173|EB96522B54|8.93
9173|4CA18A61C0|8.88
9173|0423262549|8.88
9173|7DFEB09349|8.8
9173|AAC0C84A30|8.75
9173|6852FA2804|8.63
9173|4616EC8AA2|8.62
9173|DC22F26E21|8.62
9173|14A786CF3E|8.54
9173|B7A20139C3|8.54
9173|D8F69AD735|8.43
9173|C8D24B5B32|8.27
9173|AC54A994AE|8.24
9173|587CE9FC41|8.24
9173|34B9203B65|8.22
9173|F541BDEA6B|8.22
9173|D64C46553E|8.16
9173|0DD5E14B21|7.99
9173|25A17343CD|7.96
9173|12E784DB76|7.94
9173|9A2AC0F671|7.92
9173|EACDB8E34D|7.91
9173|18A5F40F08|7.9
9173|7865C05E80|7.89
9173|397D199014|7.8
9173|9FAF8AD565|7.72
9173|DD0AC2A821|7.71
9173|C5D35B8575|7.69
9173|5C075A5B98|7.69
9173|44D548543D|7.67
9173|3C2BAF2F30|7.56
9173|2C9E4C2C12|7.54
9173|8E813057E2|7.3
9173|4E99B962DE|7.28
9173|7B0CEC76B0|7.27
9173|264F6FC9F1|7.24
9173|3AD561D8A2|7.24
9173|A4D6CDF2F9|7.23
9173|90595F11AF|7.23
9173|DB05B048CC|7.23
9173|BB0DEF83AD|7.22
9173|52C1352E31|7.18
9173|504220D0F2|7.13
9173|A0199B42C1|7.12
9173|37DBAD1521|7.06
9173|A4E8D911C0|7.04
9173|7A2F89FD32|7.03
9173|64D51814C7|6.83
9173|4935754194|6.8
9173|91C9942D49|6.75
