code_magasin|identifiant_produit|ca
33796|4F40964261|1890.0600000000004
33796|AD2310A79C|1809.0999999999992
33796|85E393632A|1664.3900000000056
33796|33F8B18F21|1571.2800000000004
33796|EC7E584D80|1318.5500000000006
33796|675D3B0071|1307.9200000000005
33796|E415A2CE3C|1232.6899999999994
33796|2383E483F9|1186.310000000001
33796||1128.600000000001
33796|CE67ADFF6C|1082.0599999999981
33796|08861060A5|832.6700000000009
33796|A8A6117F83|810.6600000000007
33796|24F2123C6B|793.8400000000006
33796|39C6F9D013|743.2299999999985
33796|0EDA863F2E|647.0499999999996
33796|F3C62D6101|640.5000000000001
33796|85EE2F889E|640.39
33796|D5F649E350|636.07
33796|8628047661|634.5799999999999
33796|BF52A5D610|618.4199999999998
33796|7B4073E97C|613.4199999999997
33796|277A51688B|605.6200000000001
33796|A60455F4AA|604.4099999999996
33796|37F61316CE|562.0800000000011
33796|FB01AB9877|555.64
33796|0D9900ED89|520.17
33796|91B96C9736|517.0599999999993
33796|E69B12F227|498.2999999999988
33796|686C956144|495.3500000000003
33796|836B0F0F4C|459.1300000000002
33796|99CA708998|445.5500000000002
33796|BE01893443|441.56999999999965
33796|A808AD469D|434.9800000000001
33796|5BA4C008FB|429.90999999999985
33796|F5B024AE79|418.11999999999995
33796|8B70E0048E|399.6000000000002
33796|A5E413A7F2|398.6800000000002
33796|70210CC83B|397.7
33796|BAEB404EE6|397.07999999999964
33796|FCDA06BA89|377.28000000000014
33796|D236767E48|372.9599999999999
33796|E7D7EE990E|371.4900000000002
33796|EF77657EF8|369.9300000000001
33796|83766AF9AA|369.59999999999997
33796|F38F7DEDBA|367.4499999999997
33796|B4F4EFAA81|367.21999999999986
33796|A90F521BAA|363.37000000000046
33796|A3437CAD1F|362.9299999999999
33796|A2A369E4B6|362.8499999999998
33796|331F558F89|353.8400000000001
33796|6EF18B921D|345.70000000000005
33796|E87AC2ED2F|343.51000000000005
33796|7975F437B9|342.12
33796|5BF9FF96DF|338.5899999999999
33796|A447D2537D|338.44999999999976
33796|1F44089DDF|338.1700000000001
33796|1B09DE142B|337.0199999999999
33796|7BFDE937EA|331.92
33796|E0A8E4D507|327.0699999999999
33796|EEEA6B1C42|321.09999999999997
33796|E4A47DBCA1|318.81999999999994
33796|685381FA5F|315.8799999999998
33796|DCBE6FFD64|310.8500000000001
33796|A63760DBC7|302.15999999999997
33796|EDA695CF8F|300.0700000000001
33796|8A0BAC6F03|298.61999999999995
33796|F209C1EC6A|292.6199999999999
33796|55595ABC84|290.50999999999993
33796|DD782FD29D|286.58
33796|C7D4E427A4|285.13000000000017
33796|12DEB99A4B|280.1400000000002
33796|86222B955A|275.9500000000003
33796|992D378316|270.2800000000001
33796|A2353C3A64|268.29999999999967
33796|55C08413A0|262.9100000000001
33796|198B05D859|262.0999999999999
33796|73C9D566AB|260.75
33796|961B725BE4|260.6100000000001
33796|3CD42BDD53|258.6900000000001
33796|F6E0F197AA|258.5700000000001
33796|EE5E6511F7|257.7700000000002
33796|62E85F3010|257.20000000000016
33796|F3B09F065E|255.8300000000001
33796|FCD2CCA5DA|253.71999999999989
33796|3D13393357|253.15
33796|02B89980FC|251.25000000000009
33796|5D1A85164A|251.09
33796|BE3DCA008A|248.85999999999984
33796|E696576197|245.26
33796|A5447EA3B8|244.5399999999999
33796|14537CE2DD|241.77999999999983
33796|3DC8EB34DE|235.84000000000003
33796|5822B794B3|235.50999999999976
33796|0C90CF97B0|235.39000000000004
33796|BA68D09B4D|232.51
33796|EAF76A38E6|231.11999999999998
33796|46863EF880|230.0699999999999
33796|6DB235BE88|229.60000000000016
33796|86B4FF009C|228.9399999999999
33796|06D14628AD|228.29000000000008
