code_magasin|identifiant_produit|ca
05379|640AF24956|3198.549999999996
05379|BD1D28C29C|1752.559999999998
05379|B0C88B938E|1179.3799999999999
05379|E6020B82DF|1026.6200000000003
05379|EF05576AEA|892.6600000000004
05379|161A1BA9CA|768.8800000000005
05379|975ED87274|706.6200000000002
05379|299EA20198|699.3199999999994
05379|F4F7ADA697|692.77
05379|72093D03D4|665.3599999999986
05379|AFA81CDEC9|606.2599999999999
05379|A3B5CA47FC|588.8699999999993
05379|065FDDD5DF|568.1300000000002
05379|7BDE733D5D|522.6500000000002
05379|92274B6684|504.5599999999999
05379|D1305E8649|488.48000000000013
05379|5F49B2E220|465.6600000000003
05379|3C986EFFF4|459.90999999999997
05379|EE5E6511F7|447.52999999999975
05379|316278F4F1|430.6699999999999
05379|30F152BDD4|430.43
05379|10B07019F4|419.31999999999977
05379|D13BDC2CA7|418.04999999999995
05379|3D1A8ADF30|412.1300000000001
05379|A5E0946B7D|397.72999999999973
05379|DF0B67E3AE|389.8100000000003
05379|91C9942D49|386.1899999999996
05379|46A3649730|375.95999999999975
05379|AE6579E54D|367.22999999999996
05379|F8BA130741|366.03999999999957
05379|110D3ED365|365.5300000000003
05379|DB279F0D34|357.54999999999995
05379|FA01CD9502|352.8999999999999
05379|FA5C84F5AD|351.5099999999995
05379|9BE3657B48|347.5699999999998
05379|8D60DCE9B6|340.03999999999985
05379|75B16C2E06|339.7399999999998
05379|89FE4CE40D|338.48000000000025
05379|A17C0BD2F0|332.6999999999999
05379|4D8B11010E|328.27000000000004
05379|37F6B9B0FE|323.74999999999983
05379|3C86110E83|323.67999999999995
05379|1DAB889BFC|318.20000000000005
05379|7B0512EF1E|307.09
05379|4909F5D336|305.93
05379|ECBF14BD6B|296.3699999999999
05379|01D7BE8FD1|293.04
05379|D69EAF8739|285.92
05379|A49EAC72D5|285.3599999999999
05379|69E862D657|277.7000000000001
05379|0083F6FBC1|277.4899999999998
05379|5DD10AD329|276.4400000000001
05379|593B3AD3A6|275.84999999999997
05379|0D9C754A05|273.8600000000001
05379|A2353C3A64|269.89
05379|A34C0B8AB2|267.4100000000001
05379|DF471925B7|262.52
05379|180961EB0A|261.19
05379|5D0CC13C17|258.7
05379|40603FC747|256.7600000000001
05379|EA7DDA7550|255.8600000000001
05379|69BD58C0E0|253.50999999999996
05379|8984203275|252.76
05379|40F6F90769|252.06999999999994
05379|E3D177CBE2|250.97000000000014
05379|A6ACA5708B|249.2099999999999
05379|DEE8CED9B6|248.46999999999989
05379|584F618479|245.15000000000023
05379|4971A60234|240.81999999999996
05379|494D4D4DDD|238.77
05379|641699E35A|238.6300000000001
05379|8EF4E3BD3A|235.54999999999987
05379|CEBB0D3C45|233.62999999999997
05379|13E500EE46|232.0899999999999
05379|AF65387A41|230.6
05379|9C5DA2780F|228.30999999999995
05379|22BB18AC10|227.31000000000031
05379|BB27456CD8|226.16000000000003
05379|912ABF3FFC|223.52000000000007
05379|DE5A1AEBF6|221.98999999999995
05379|E08F35A712|221.95999999999987
05379|9762379762|219.83999999999983
05379|7471F93D17|218.39999999999998
05379|1D7E27D01D|217.3499999999999
05379|61170827D1|213.3500000000001
05379|5CF89FC9D8|212.8
05379|A447D2537D|212.2499999999999
05379|F104198D6F|211.72999999999993
05379|0D0C7A7524|210.48
05379|9CE984F4CA|207.3799999999999
05379|AEF332A9EA|206.19000000000014
05379|082A765C14|202.1199999999999
05379|A99697034B|201.68000000000004
05379|B9D844BF12|201.51999999999992
05379|F148225C21|201.28000000000006
05379|CCF7E8D251|200.85000000000002
05379|81DF873C1E|199.15999999999994
05379|0D060F101D|198.38
05379|EACB493D27|197.49
05379|0F10C9534B|196.52999999999986
