code_magasin|identifiant_produit|ca
05894|AEF332A9EA|759.1600000000002
05894|12EA9A93FF|567.8399999999999
05894|3CD42BDD53|508.5000000000002
05894|32A2D6C876|393.83
05894|BB126572F0|375.44999999999993
05894|9012BB30EB|354.83999999999986
05894|ECB817A406|352.8500000000002
05894|7804A50B55|346.40000000000003
05894|DAF5678753|332.14
05894|A061565DFC|330.0199999999999
05894|BAC5F34F9A|325.58
05894|82B1A3C907|297.6099999999999
05894|FC4033A921|292.63000000000005
05894|B2F35902E8|283.99
05894|374DF8E0B6|274.65000000000003
05894|3122FBE259|274.0800000000001
05894|215D84CE80|269.7900000000001
05894|18558890EE|264.53
05894|FCF015F50D|263.67000000000013
05894|6E4412424E|262.2499999999999
05894|2275AA4B82|251.87999999999982
05894|D0558BA83E|241.16000000000003
05894|D13AC5E1EA|239.45999999999992
05894|5757FA09FA|237.24999999999994
05894|9B167FE5E9|228.9600000000002
05894|04E7683711|225.38000000000005
05894|CBA49C0630|224.85000000000005
05894|BD09371828|224.34000000000003
05894|048A3FDE4D|222.96
05894|4B09B6BD8D|221.07999999999998
05894|51348D3063|220.70999999999998
05894|42AB75CC12|213.54000000000008
05894|29C3BE0FDA|212.83999999999995
05894|9E647EB14B|209.25
05894|B34910135A|207.69
05894|BF692DECB4|205.76000000000005
05894|6F0E349DA6|202.63000000000002
05894|69986DAC70|199.77000000000004
05894|2BE725B0DF|199.62999999999997
05894|9EAEC09338|198.13000000000002
05894|18E6EDC068|188.06
05894|396B348624|187.5
05894|6F6830860B|187.36000000000004
05894|93562C4ED5|186.10999999999993
05894|9B0E2C646B|186.04999999999998
05894|C52EC0E397|185.21
05894|FAD19DA8C4|184.98
05894|57C4B0AC53|183.24
05894|C63DF2D5BA|182.82999999999998
05894|7336CDEE89|182.58
05894|D050651467|182.34
05894|23C5BA4D85|181.83000000000004
05894|56AF7494C8|180.67999999999995
05894|50A059B46D|180.57
05894|B839598AF4|178.39000000000001
05894|8EABFE3A2A|176.4699999999999
05894|E095685B79|176.04999999999998
05894|204892FEF7|175.27999999999997
05894|4CC2E53BF7|175.24999999999997
05894|227A97F2C7|174.52
05894|9FAE696B9A|174.20999999999998
05894|CAF705DC8C|171.13000000000002
05894|5960B25AEE|170.64999999999998
05894|36EB54F5C3|168.88000000000002
05894|C3ED210272|168.77999999999997
05894|CCF251E740|168.17000000000002
05894|FA9420A9D1|167.68000000000004
05894|A9BF16763A|166.13000000000002
05894|A7C007F2ED|165.20000000000002
05894|AB0EEAB5F5|164.35999999999999
05894|A66A734CDC|162.96999999999994
05894|3D6BDC4F10|161.48999999999998
05894|6118BE3471|160.98000000000002
05894|D42059FFA7|156.62
05894|F9B4D6F4FB|154.63
05894|236D3B8704|153.96000000000004
05894|6F489FE3B3|153.94
05894|AFB00F1CC4|153.43
05894|BC017F237F|152.71999999999997
05894|96CE68CA02|152.50000000000006
05894|3257CC4F5D|151.01000000000002
05894|D1FC4F81ED|149.49000000000004
05894|BF2FCCE9A2|148.63999999999996
05894|7E3EC3DA7A|148.24999999999994
05894|2FEF977400|146.19
05894|1BB1A6FE79|144.34
05894|6F081E2F61|143.91
05894|A870F9134E|143.47
05894|D914A9AA17|143.04999999999998
05894|10038E2939|142.56000000000003
05894|511EAB79E8|141.39000000000001
05894|21F83E1A7B|141.38
05894|F4F7ADA697|139.62999999999997
05894|1E8BA87554|139.40000000000003
05894|B5AA8DA762|139.06
05894|B032397077|138.48999999999995
05894|697FD59DFF|136.99
05894|BBB5FF2787|134.95999999999998
05894|F8A97FAAD0|134.91
05894|EA7DDA7550|134.56
