code_magasin|identifiant_produit|ca
07444|AEF332A9EA|552.9100000000004
07444|9012BB30EB|474.9499999999998
07444|3CD42BDD53|466.2900000000001
07444|FCF015F50D|415.4800000000003
07444|ECB817A406|411.9499999999998
07444|FA9420A9D1|346.94000000000017
07444|CBA49C0630|346.53999999999985
07444|FAD19DA8C4|339.41999999999985
07444|1E8BA87554|321.8399999999999
07444|02D51CF49F|321.64000000000004
07444|BAC5F34F9A|303.7000000000004
07444|2275AA4B82|298.37
07444|04E7683711|295.06
07444|6F081E2F61|288.4499999999999
07444|9B167FE5E9|273.4800000000003
07444|82B1A3C907|268.16999999999996
07444|69986DAC70|263.68000000000006
07444|EFA7C9E1FB|248.19000000000005
07444|BB126572F0|245.80000000000004
07444|215D84CE80|242.23000000000005
07444|B34910135A|235.53000000000003
07444|57C4B0AC53|233.10999999999993
07444|556CF956DE|232.58999999999995
07444|B0A205F25A|231.82
07444|18558890EE|231.5500000000001
07444|8EABFE3A2A|227.78000000000003
07444|37FD4A5775|223.19000000000008
07444|18E6EDC068|214.5
07444|B6AB59A605|210.20999999999995
07444|A7C007F2ED|209.14
07444|0B97FCDCC6|205.31999999999996
07444|D42059FFA7|203.73
07444|396B348624|202.47999999999996
07444|E21D8C4446|200.45000000000005
07444|2EF58559BF|198.49999999999994
07444|75D1F0658F|195.32999999999996
07444|EEA262BB5E|190.58999999999995
07444|FC4033A921|190.1599999999999
07444|4DFD1E0168|189.29
07444|501D57382B|188.05000000000007
07444|6F489FE3B3|187.72000000000003
07444|A061565DFC|187.19000000000003
07444|4ADE260060|185.38
07444|C4F710004F|185.29
07444|96CE68CA02|179.69000000000003
07444|2B5CFD9DFE|177.37
07444|E095685B79|176.31000000000006
07444|F13F6841B0|172.41
07444|76BAAD9AF3|170.61
07444|C3ED210272|170.21
07444|26C4BB0940|169.42000000000002
07444|DAF5678753|168.70999999999998
07444|BF692DECB4|168.09
07444|2BE725B0DF|168.08999999999995
07444|0388C9054C|167.58
07444|7336CDEE89|166.67000000000002
07444|2FEF977400|164.88999999999996
07444|C939129EA6|163.10999999999999
07444|A80888CA7B|162.00000000000003
07444|93562C4ED5|161.31000000000003
07444|AE84F4537A|160.75
07444|8BA2C80D81|160.72
07444|85670E2439|158.96000000000004
07444|374DF8E0B6|158.35000000000005
07444|0C1E5E3017|156.15
07444|F59F6F32B1|155.61000000000004
07444|C33712B4F3|155.36000000000007
07444|CAD38BFE3F|152.33999999999997
07444|11396CBE18|151.74999999999994
07444|8EF4E3BD3A|150.98
07444|A94943F323|150.47000000000006
07444|0848C461DA|150.45000000000002
07444|9EE84DD37A|149.95000000000002
07444|EA7DDA7550|148.69
07444|86C6B702C4|148.41
07444|1DA386F6CB|146.80999999999997
07444|B1CFD8D680|146.26000000000002
07444|9EAEC09338|146.05
07444|B747BD9AF3|144.38000000000002
07444|69D7A88153|144.12999999999997
07444|A96932DE91|144.03000000000006
07444|4237AC1F31|140.6
07444|260E7476E9|140.49
07444|34E32D45CE|140.48
07444|56AF7494C8|139.79999999999998
07444|F41F9BBB66|139.49
07444|6DA1F6AEF1|139.2
07444|D914A9AA17|138.73
07444|37901583D5|138.35
07444|B3F280CC0C|137.42000000000004
07444|6C1C5F96F2|135.56
07444|DB05AD9119|135.35000000000002
07444|C4A99E742A|135.33999999999995
07444|C781BFBF89|135.23999999999998
07444|C0B9A9B778|134.83999999999997
07444|683E765E19|134.63
07444|3122FBE259|134.25
07444|025C1B880C|134.19
07444|33401C1E1B|133.82000000000002
07444|6228180104|133.17
