code_magasin|identifiant_produit|ca
83894|675D3B0071|3731.8199999999883
83894|33F8B18F21|3154.6400000000012
83894|81C19327AF|3079.510000000004
83894|10B09F0375|2251.78
83894|4F40964261|2084.180000000002
83894|70210CC83B|1852.159999999997
83894|E415A2CE3C|1599.4000000000015
83894|EE5E6511F7|1468.9599999999982
83894|6B973BB677|1380.8100000000018
83894|AD2310A79C|1361.220000000002
83894||1356.6199999999992
83894|5BA4C008FB|1335.0400000000009
83894|EC7E584D80|1322.070000000001
83894|D5F649E350|1292.01
83894|1073F6DF5D|1241.8099999999974
83894|277A51688B|1132.8199999999988
83894|85E393632A|1130.4499999999991
83894|A3437CAD1F|1058.1499999999983
83894|686C956144|1001.7500000000018
83894|08861060A5|967.0899999999978
83894|CC730168B4|946.4300000000025
83894|85EE2F889E|941.6000000000003
83894|0D9900ED89|922.6100000000004
83894|E28AF5CEE9|900.6699999999996
83894|A8A6117F83|877.8700000000005
83894|62F4CB4E6C|847.8799999999999
83894|F6029B3FFB|839.6899999999993
83894|2598529111|832.4400000000003
83894|A2353C3A64|809.6700000000009
83894|BBE3F800F4|777.0900000000013
83894|CA1CCEBBCC|776.6100000000007
83894|0CCDBFADC0|770.8599999999984
83894|BE3DCA008A|686.7600000000008
83894|BF52A5D610|686.1899999999997
83894|836B0F0F4C|677.8700000000002
83894|F5B024AE79|631.2999999999998
83894|3FE356E593|620.7900000000003
83894|543A376750|613.3999999999996
83894|8D8F6A5D8C|592.690000000001
83894|6E2A50F183|590.9200000000006
83894|26E4353C14|570.4599999999998
83894|4F33B8F4AF|569.7600000000001
83894|972B18A95C|568.9100000000002
83894|EA4FE743E3|568.73
83894|1AEFBB0B92|561.4599999999989
83894|BE01893443|558.9799999999994
83894|91B96C9736|557.2199999999991
83894|12937A2BE5|556.6700000000008
83894|3D13393357|543.67
83894|96AF92F651|542.4999999999997
83894|F3C62D6101|538.8200000000004
83894|6DAA0CD990|534.1000000000003
83894|22CB002E79|526.6300000000001
83894|331F558F89|518.08
83894|F38F7DEDBA|517.8400000000003
83894|CB2DA04192|509.5900000000001
83894|FCDA06BA89|499.13
83894|EEEA6B1C42|498.5300000000001
83894|859790EE6C|497.2100000000008
83894|D857041F97|493.0200000000004
83894|992D378316|491.83000000000044
83894|55595ABC84|491.3100000000009
83894|F1893D5A1C|485.9799999999996
83894|11053B51C7|467.1199999999998
83894|52354F63F7|466.1000000000004
83894|58373BDF84|460.6899999999999
83894|87E61B8BAF|460.49000000000075
83894|EDA695CF8F|459.86
83894|8506F5F639|454.9600000000005
83894|8EC333E064|454.0900000000002
83894|AD04229EDC|453.18999999999966
83894|F4740F1922|452.2200000000009
83894|E39DF04B74|452.1200000000002
83894|A80888CA7B|449.0300000000001
83894|C4F9E7B837|448.02999999999975
83894|29A04E9BEC|428.5999999999998
83894|80BB118CF8|427.14999999999975
83894|83766AF9AA|426.9
83894|D4C7A02074|421.2200000000003
83894|24F2123C6B|419.7600000000005
83894|A808AD469D|418.7900000000001
83894|4909F5D336|416.6300000000003
83894|61D0937753|414.8200000000004
83894|48DA6CABC9|413.8000000000002
83894|D7EA94CE24|411.0800000000003
83894|7B133B3FE9|410.28000000000003
83894|222DBD580A|406.61999999999944
83894|A71C5C1B80|399.45999999999987
83894|A2A369E4B6|395.2499999999996
83894|E0204599E9|394.9499999999999
83894|C82FED035F|394.7299999999998
83894|1F44089DDF|391.73999999999995
83894|D69EAF8739|390.94000000000085
83894|F7ECEB2BF4|389.0099999999999
83894|0688F3E15A|385.64000000000016
83894|DFAAC8989A|378.4700000000002
83894|7975F437B9|371.68000000000006
83894|D27E955E66|364.8299999999998
83894|BA5D2EA2F3|363.37999999999977
83894|46863EF880|361.0
