code_magasin|identifiant_produit|ca
0154|951CF7DC78|5105.129999999992
0154|AED8DA0F93|3043.890000000005
0154|B580E681DE|2772.4700000000003
0154|525B4556D1|2616.5300000000457
0154|F5580C2C9D|2446.0700000000043
0154|81D966D6EC|2138.419999999997
0154|25561B13AA|2056.719999999993
0154|5CB5899305|1973.2899999999872
0154||1949.199999999999
0154|0129F49447|1940.7999999999993
0154|C889623278|1884.5999999999983
0154|8E504FA830|1502.0200000000016
0154|7430FBDC1C|1456.9399999999957
0154|9981200416|1348.2000000000005
0154|894C1FB4AF|1317.589999999996
0154|9EA5D8BFBF|1303.6600000000021
0154|C5D35B8575|1189.7800000000043
0154|972E1843B1|1176.7100000000023
0154|E5F9A9C575|1149.1699999999994
0154|B9433080C9|1148.5399999999988
0154|6DF1EC5E22|1138.770000000001
0154|1AE61D905A|1130.5700000000036
0154|E63E6B387B|1067.2999999999981
0154|3F179BC272|1007.6400000000015
0154|F8747B8C62|980.6199999999997
0154|A7BC716F19|959.9399999999978
0154|142E4CDF46|941.1100000000009
0154|01A6B6793F|933.9200000000027
0154|DFFB3D8C43|895.1499999999997
0154|866752C7AF|873.3599999999985
0154|8857C0A6DA|861.7299999999997
0154|87E61B8BAF|857.1599999999984
0154|3964945F40|851.8499999999998
0154|7B133B3FE9|844.039999999999
0154|B75F7C0E1C|816.7299999999997
0154|A6969FF78E|803.4900000000001
0154|9494470974|786.39
0154|CCAF8EE07A|781.9100000000004
0154|F70E313A66|781.4699999999991
0154|927CAD2EA7|772.7699999999986
0154|E36D35661B|749.7900000000002
0154|7826968359|723.2800000000002
0154|3AE1B33E6F|715.4500000000002
0154|317B47BD37|713.1700000000001
0154|8A60EB8C0B|712.4999999999995
0154|C568CBA341|711.9000000000007
0154|BBFE2FFD50|707.7299999999997
0154|B7A20139C3|704.8999999999996
0154|9FBECBFF91|702.099999999999
0154|F13C0F2058|692.3399999999999
0154|DD500343FC|689.94
0154|3415D58D6D|682.7399999999996
0154|3D367B92F0|675.2399999999999
0154|C3DCA7E1B5|669.5000000000011
0154|3CD42BDD53|664.0800000000012
0154|84C2B8D3ED|663.4899999999997
0154|3EF7690D1B|662.4500000000003
0154|E8C7A4E23F|661.0599999999995
0154|1F66603F0B|654.2099999999999
0154|52D0B74C8D|653.0100000000008
0154|561252696D|652.8100000000004
0154|4E4C627E61|644.3199999999999
0154|4EC4F33E9B|632.0099999999998
0154|94DCEA9C21|630.86
0154|4909F5D336|626.2100000000004
0154|76C9474C06|625.1800000000002
0154|DF3A8418BB|623.7299999999999
0154|B9864F323C|620.8600000000008
0154|F5599C8750|617.2300000000005
0154|34E32D45CE|616.9800000000005
0154|58BF68ADF2|608.3099999999997
0154|AD482622FA|604.7199999999989
0154|167BB51812|597.9499999999998
0154|6FDD46629F|594.4300000000013
0154|24C73A5F4E|593.67
0154|A3437CAD1F|593.4800000000002
0154|C14418A180|589.7700000000007
0154|54C119533D|585.6999999999994
0154|C3E3ABB451|585.5400000000006
0154|47DD991B5F|582.3199999999995
0154|E31E0AF84F|581.8100000000004
0154|BAEB404EE6|573.5299999999994
0154|D5AC38C674|572.08
0154|4EFE5370C1|570.7300000000013
0154|E4164FC599|565.5299999999997
0154|AA34F79230|564.59
0154|9B484B21C4|560.0099999999998
0154|F8BA130741|557.4699999999996
0154|26EA7742C5|554.5699999999996
0154|7028262245|550.3099999999998
0154|5F5F305D0D|546.2399999999996
0154|AABEB924CA|536.9000000000007
0154|44DD63E97E|535.6199999999999
0154|6C40721228|530.7200000000001
0154|B7B524694F|529.4599999999998
0154|5E80404977|529.2100000000006
0154|DE9FA22B57|524.2499999999998
0154|536E612CA2|514.5699999999997
0154|BC7A94E404|512.28
0154|029C84A644|506.1500000000004
