code_magasin|identifiant_produit|ca
35843|FD27BB8095|1033.9700000000007
35843|7F79CDB0F4|602.32
35843|4552E611A2|586.7399999999993
35843|AA38C97CF5|410.98000000000013
35843|9C013B69E5|334.17999999999967
35843|FFDEEBB879|317.7599999999995
35843|DEA907CE8C|316.35
35843|22B2F3895D|253.38
35843|A568E03426|250.43000000000004
35843|0F2624D054|227.3700000000002
35843|4324C251B4|189.15
35843|B75E3F6ED3|157.45
35843|3CD42BDD53|154.53000000000003
35843|96AF92F651|150.57000000000005
35843|8C90052CAC|146.76999999999998
35843|373F52A90E|133.32000000000002
35843|096E96F6F8|112.20000000000009
35843|A82FBF9361|107.82000000000001
35843|C4F9E7B837|106.46000000000001
35843|992D378316|95.55000000000003
35843|0395723453|93.18
35843|70D664AE8B|92.00999999999996
35843|BA68D09B4D|91.59000000000002
35843|A6157E405D|88.69
35843|08E971DAD4|87.77999999999997
35843|10679BA2C0|82.89999999999999
35843|F4F95871E7|81.44999999999997
35843|DA208D672C|80.31000000000002
35843|EDC1EFC2B5|80.02
35843|4AC6C7F8A1|79.68000000000002
35843|D6E54CBA1C|79.07
35843|5B6ADED818|78.58
35843|E6D15E3B1B|77.81999999999998
35843|28A3031AD6|71.05000000000005
35843|D24707E9CA|70.74000000000002
35843|CC730168B4|70.21999999999997
35843|9609290EE7|69.21999999999998
35843|FBA67C3570|68.39999999999998
35843|C3F3831864|67.67
35843|12AB12E111|67.24000000000001
35843|1AEFBB0B92|64.61999999999999
35843|87E61B8BAF|63.32
35843|81947B090E|63.040000000000006
35843|C56F1B6F43|62.879999999999995
35843|71230F7A03|62.46000000000001
35843|B1B91F1507|61.18999999999999
35843|AFD7A7AA91|60.129999999999995
35843|6FCC7D25A9|58.8
35843|0A0B14DF9F|58.14
35843|E792F807C4|57.97
35843|729904ECFC|56.32
35843|94B5248E11|54.230000000000004
35843|EB4309C079|53.89
35843|B989B8F2A1|53.24
35843|594C6621CE|52.93999999999999
35843|069F1C72A4|52.25000000000001
35843|7A830981C3|51.63000000000002
35843|90F940F5DE|51.239999999999995
35843|1C8A931FDB|51.14999999999999
35843|434F8A1BDE|51.120000000000005
35843|191E7D033E|50.93
35843|EB1BA4758B|50.510000000000005
35843|6FD39B0DC9|49.22
35843|60A239399B|47.53
35843|C972602EBD|47.39
35843|C170211806|47.29
35843|ED9C092A5E|47.29
35843|5822B794B3|46.71
35843|1322086709|46.620000000000005
35843|09B9D77113|46.06
35843|972E1843B1|45.56999999999999
35843|E93ACA54B6|45.050000000000004
35843|3AF8827FF2|44.709999999999994
35843|C6756901A8|44.56
35843|A2353C3A64|44.02000000000001
35843|81F3733615|43.989999999999995
35843|9BDA77E6BF|43.519999999999996
35843|2535940E83|42.59999999999999
35843|108D0A95BC|41.9
35843|8236A8EA95|41.650000000000006
35843|5276DC569A|41.36
35843|BB329E09C2|40.900000000000006
35843|C4ACBB6E7E|40.17999999999999
35843|3F5ACBEDA5|40.16
35843|9025FD57D2|40.150000000000006
35843|F67086ACDF|39.72
35843|37873D8C64|39.5
35843|A0BD7592F6|39.48
35843|1F5CFDFB03|39.11000000000001
35843|B6E978B096|38.980000000000004
35843|0959F6DF82|38.91
35843|D3100B8BEA|38.870000000000005
35843|5817AB18EC|38.44
35843|ADE5C91781|38.2
35843|1E149A1186|38.2
35843|CF67B10318|38.04
35843|9CEBB5425C|37.67
35843|7F901C5B80|37.56
35843|9A5DBB1710|37.38
35843|247B2DC749|37.17
