code_magasin|identifiant_produit|ca
06303|E9E4339F53|584.4700000000001
06303|3CD42BDD53|453.0399999999997
06303|EA0A9C4D1B|247.0799999999998
06303|972E1843B1|241.63999999999993
06303|03A522EC13|203.17999999999995
06303|BAEB404EE6|189.31999999999994
06303|69986DAC70|182.54
06303|71FFF79DCA|175.22999999999996
06303|D2B50D1647|171.80000000000004
06303|49524DECD4|170.7
06303|74F3B12EEA|160.48000000000002
06303|C94ABA4DBB|157.57000000000008
06303|94CFB90E2E|152.93
06303|9B0E2C646B|149.63000000000002
06303|5E5AB8CD23|149.33000000000007
06303|9BE3657B48|147.25
06303|065FDDD5DF|146.94000000000003
06303|30D7EB24D5|145.86999999999998
06303|F4F7ADA697|145.74999999999997
06303|11B8A3D98D|137.47
06303|2EC2D3F87D|136.63999999999993
06303|7E979543A2|136.55999999999995
06303|DEE8CED9B6|134.84999999999997
06303|54C119533D|134.56
06303|328CEFBC45|130.58
06303|27566F4E54|127.54
06303|7CEC54DC2A|127.07000000000001
06303|ECB817A406|126.40000000000002
06303|9FB5949A3B|125.69999999999997
06303|FCD2CCA5DA|125.32000000000001
06303|7D6860DE5A|123.96999999999994
06303|C1AF05682E|123.00999999999999
06303|B1CFD8D680|122.95
06303|CC604BDD6A|121.81999999999998
06303|0DECCE7B57|121.57000000000004
06303|9012BB30EB|121.55000000000007
06303|A3437CAD1F|118.95
06303|49E17B24DB|117.83000000000003
06303|0B97FCDCC6|117.26
06303|7B133B3FE9|116.33000000000001
06303|D6E12D7D99|115.98
06303|62FA82161F|114.90999999999997
06303|82046E7769|113.29000000000002
06303|E08F35A712|113.22
06303|13E500EE46|112.48999999999998
06303|EE5E6511F7|112.14000000000004
06303|405598ABA9|112.10000000000004
06303|982F6626FC|111.96000000000001
06303|CACCE8C4A1|110.43
06303|ED67874882|108.60000000000002
06303|A9D74783FE|106.05999999999997
06303|A5E0946B7D|103.35999999999999
06303|32B046F08C|102.26
06303|1BB0376F58|102.17999999999999
06303|21139E2B34|101.67999999999999
06303|FA6E626C4B|101.20000000000002
06303|DE9BAB8320|100.14999999999996
06303|1DF4020081|99.55999999999999
06303|02FB0853D4|98.71999999999998
06303|C5C7AAE82A|98.09999999999997
06303|30A3F834D4|97.79
06303|C22DC3D4FF|97.27999999999997
06303|3C86110E83|97.02000000000004
06303|AEF332A9EA|96.92999999999995
06303|B12CA9ADF5|96.66000000000005
06303|C23F943104|96.16000000000005
06303|A5447EA3B8|96.06000000000004
06303|402B7296D2|95.03
06303|C7A6943649|94.84000000000003
06303|3BC5D3AD0E|94.40000000000002
06303|0E49C52673|93.94000000000001
06303|7AF009F3FF|93.36000000000001
06303|E1B0709B11|93.36
06303|12F078CD70|92.78
06303|3B034AE453|92.63000000000001
06303|AC903F9F78|92.48000000000002
06303|9C635BFC74|92.13000000000001
06303|D69EAF8739|92.06000000000003
06303|A4DF03E731|91.19000000000003
06303|34E32D45CE|90.69999999999999
06303|4760E597F8|90.38000000000001
06303|414582D8D0|90.04000000000002
06303|E47E57D2E4|89.44
06303|F148225C21|89.17999999999999
06303|010349E641|88.99000000000002
06303|7804A50B55|88.74
06303|198B05D859|88.26
06303|827CD5593C|87.84
06303|160C0AAB8D|87.69999999999997
06303|E4E165AFD5|86.89000000000001
06303|B1FE6FA302|86.52
06303|19E7A158ED|86.13
06303|150E84FB9A|85.66000000000001
06303|0B34028D29|85.42999999999999
06303|C4F710004F|85.36999999999999
06303|95FE1B295C|84.96000000000001
06303|248861D73E|84.96000000000001
06303|396FF84EE1|84.91999999999999
06303|0199BD18F8|84.50000000000001
06303|435D07138C|82.8
