code_magasin|identifiant_produit|ca
13598|FD27BB8095|2762.1299999999933
13598|4552E611A2|1395.7300000000027
13598|0F2624D054|664.6200000000007
13598|B46C074694|541.6899999999999
13598|CA1CCEBBCC|535.0499999999996
13598|222DBD580A|506.25000000000045
13598|07DE4CB308|431.1400000000001
13598|F148225C21|349.9599999999998
13598|9C013B69E5|338.3799999999997
13598|C9B4794696|326.5299999999999
13598|46863EF880|323.75999999999976
13598|373F52A90E|321.49
13598|CADCBA910B|314.03
13598|1073F6DF5D|296.0299999999998
13598|DEA907CE8C|277.06
13598|0C0376C472|256.41999999999996
13598|E3CF2FD7B6|231.43000000000006
13598|4EEB996014|217.11999999999998
13598|729904ECFC|207.62999999999997
13598|DC21E86D4D|205.8099999999999
13598|CB04923B04|205.08000000000004
13598|131DD16D3A|201.73999999999975
13598|0EDA863F2E|201.54999999999995
13598|6001596DDB|196.43000000000006
13598|6BBFEE8784|191.8600000000001
13598|C4F9E7B837|188.99000000000012
13598|C748BEEE91|183.35999999999993
13598|8EC333E064|182.22000000000003
13598|92E617E95A|180.59999999999997
13598|2766709BE6|180.47000000000006
13598|198B05D859|176.8
13598|ADD71A243C|171.04
13598|147CD92D1E|169.71
13598|0E30B3E3B4|168.25000000000003
13598|3CD42BDD53|167.30000000000004
13598|069F1C72A4|164.80999999999997
13598|CCF7E8D251|163.84999999999997
13598|77E4BCFCA6|160.85
13598|CC07660F5A|159.44999999999996
13598|E2A6E2C2A9|159.30000000000004
13598|55CFE1FE44|159.06000000000003
13598|6A9381CF48|158.07
13598|45A22607A8|154.79000000000005
13598|C9ECB987BF|154.13
13598|BCF1C66A51|152.3700000000001
13598|A36BB3CA05|152.33999999999997
13598|6633AE8555|149.62000000000003
13598|29A04E9BEC|149.61
13598|FFDEEBB879|149.22999999999993
13598|8EF14E6F82|146.78000000000006
13598|A6ACA5708B|145.42000000000004
13598|B83B9DA8AC|144.88
13598|B989B8F2A1|143.20000000000002
13598|D19709366E|141.39999999999995
13598|518AF0DF2B|140.56000000000003
13598|787ABEAE09|140.53
13598|42D2889599|140.33999999999992
13598|EE5E6511F7|139.52000000000004
13598|9E0CED529D|138.15
13598|08E971DAD4|135.27
13598|EBF7AD97A6|133.82
13598|16756846E3|132.49
13598|77437EB12E|131.96000000000004
13598|7F901C5B80|131.51000000000008
13598|8CF12DE90C|131.30000000000004
13598|4E36902610|131.16000000000003
13598|C417DE3D40|131.1
13598|8202BE3E47|125.86
13598|542BB44423|124.06000000000017
13598|EB1BA4758B|123.75999999999998
13598|9F6B154C47|123.29999999999995
13598|0CAF44B4C1|123.22000000000001
13598|ACE7AF1D25|121.97000000000003
13598|DFAAC8989A|120.77999999999999
13598|1C5AE627F1|120.65000000000002
13598|E9A6D698A4|120.45999999999998
13598|D69EAF8739|120.28999999999999
13598|37873D8C64|119.93000000000002
13598|38E4965013|118.74000000000001
13598|07F667D3FE|118.69000000000003
13598|CAB6C8D477|118.45000000000002
13598|73BBFD9162|117.13000000000002
13598|6BEFAB8335|116.71000000000002
13598|281E2D1D5F|116.69999999999999
13598|ACFD6E79A9|116.51999999999997
13598|94A9D54817|116.07
13598|14C1C7BEB2|115.5
13598|35FCCD256C|114.88000000000002
13598|44DD63E97E|114.76999999999998
13598|AF38E40DD1|114.19
13598|12937A2BE5|113.15999999999997
13598|20B34B2789|112.81000000000002
13598|BA0D38910B|112.66999999999996
13598|7A830981C3|112.57000000000001
13598|332FC25BDE|112.33000000000007
13598|C9261A6338|112.21
13598|FD577EC348|111.71000000000001
13598|A5447EA3B8|111.53000000000003
13598|5822B794B3|110.85999999999997
13598|41132B3EE9|110.71000000000001
