code_magasin|identifiant_produit|ca
07827|CBA49C0630|670.5899999999998
07827|F4F7ADA697|642.7000000000003
07827|69986DAC70|554.81
07827|A872247F08|506.0799999999992
07827|DEE8CED9B6|358.6599999999998
07827|DAF5678753|355.59
07827|FCF015F50D|311.6100000000002
07827|D6E12D7D99|305.21999999999986
07827|08AF7A9810|298.16999999999996
07827|7336CDEE89|294.3
07827|149F8F0543|266.33999999999975
07827|B1CFD8D680|234.08999999999995
07827|AEF332A9EA|232.06000000000003
07827|226F1FA5C6|217.47999999999996
07827|B767FD6202|215.21999999999994
07827|FAD19DA8C4|214.29999999999993
07827|5407A8528E|201.98
07827|0FCA3E21B0|201.64000000000004
07827|2150AB4EEE|193.12
07827|53736BBD29|186.76
07827|B6DB90BB26|186.7
07827|7804A50B55|181.45000000000005
07827|000654489B|178.91000000000005
07827|52ABB7886C|177.21999999999997
07827|BAC5F34F9A|170.77000000000032
07827|0DBC34AFE4|167.1200000000001
07827|0DECCE7B57|160.97000000000003
07827|9B167FE5E9|159.00000000000006
07827|3E305B537C|154.42999999999998
07827|3CD42BDD53|148.11000000000004
07827|C268C52A63|144.8
07827|260E7476E9|144.56
07827|5DC8B956E8|143.64000000000001
07827|A061565DFC|142.54999999999995
07827|9012BB30EB|142.41000000000005
07827|6722586A02|140.18999999999997
07827|34E120DE5B|138.26000000000002
07827|19E7A158ED|137.06000000000003
07827|C33712B4F3|135.94000000000005
07827|22EA4ED242|134.29000000000002
07827|37FD4A5775|133.48000000000005
07827|2B58CC6AD0|129.2
07827|ED25AF7CA1|124.38999999999999
07827|697FD59DFF|123.69999999999999
07827|7636B8C9C3|123.27999999999997
07827|2888DB5379|120.13000000000001
07827|75D6E4EC4B|119.56
07827|BCD5B1FA52|118.72
07827|82B1A3C907|118.67000000000002
07827|3257CC4F5D|117.89999999999999
07827|18E6EDC068|116.94999999999997
07827|F4F2A60226|116.32000000000002
07827|F2ADC9CFCF|116.07999999999998
07827|A5447EA3B8|110.26999999999998
07827|F51DA41EE6|105.25999999999999
07827|9F37D156D4|105.19999999999999
07827|CCF251E740|103.16999999999999
07827|1D3C8241F4|100.54000000000002
07827|CC2CEFEDBB|99.86
07827|2B1477D851|98.78000000000002
07827|CAF705DC8C|98.51
07827|6294028D46|97.46999999999997
07827|42AB75CC12|97.41000000000003
07827|8EABFE3A2A|96.47999999999998
07827|18558890EE|95.79999999999998
07827|1B5BD03656|94.33000000000001
07827|147B087CA3|94.21000000000002
07827|32A2D6C876|94.05000000000001
07827|065FDDD5DF|93.71999999999998
07827|AAE6A47F14|92.52999999999999
07827|C3ED210272|91.27000000000001
07827|895517CC08|90.82
07827|5EA3CEE162|89.70000000000002
07827|3C53749327|89.33000000000001
07827|EFA7C9E1FB|89.11999999999999
07827|F13F6841B0|89.02000000000001
07827|135CC7FFCA|88.19
07827|D40E91AEE3|87.53
07827|AF0E30435B|86.07
07827|BED81F8B2A|85.72999999999999
07827|E07D838533|85.42
07827|474B0BA1B9|84.66999999999999
07827|C65BD32C60|84.46
07827|7CA5358A5B|84.11
07827|ECB817A406|83.94999999999999
07827|B0A205F25A|83.91
07827|5D20BCFAC9|83.53999999999996
07827|F1E6EA2031|82.85
07827|0179C13E76|82.21999999999998
07827|9985EB932C|82.0
07827|D0CE072A4C|81.88000000000001
07827|D2B50D1647|80.65
07827|644843A17D|80.63
07827|1201FC138D|78.96000000000001
07827|9CE5D8AB90|78.68
07827|6733BE26CC|78.35000000000001
07827|718E57C179|78.32
07827|14C7124744|77.62
07827|4C1A38C97E|77.57
07827|421644607B|77.18
