code_magasin|identifiant_produit|ca
08200|9012BB30EB|382.76999999999987
08200|E095685B79|285.39000000000004
08200|AEF332A9EA|242.64999999999998
08200|3CD42BDD53|228.82000000000005
08200|CBA49C0630|224.34
08200|2FEF977400|217.08
08200|FAD19DA8C4|215.7699999999999
08200|32A2D6C876|215.0200000000001
08200|D050651467|212.83000000000018
08200|DEE8CED9B6|199.6999999999999
08200|BB126572F0|198.04000000000005
08200|644843A17D|191.85999999999996
08200|F13F6841B0|188.64000000000007
08200|76FDC684C5|187.58000000000004
08200|0B97FCDCC6|181.6099999999999
08200|B3F280CC0C|180.43999999999994
08200|AEC6D86D3A|158.54999999999995
08200|D42059FFA7|155.70000000000002
08200|69986DAC70|155.27000000000004
08200|4C3D555DDA|154.87000000000003
08200|AA0877A9A9|153.41000000000003
08200|000654489B|152.35
08200|57C4B0AC53|148.4
08200|1E8BA87554|146.74999999999994
08200|BF692DECB4|146.38000000000008
08200|A6ACA5708B|144.62
08200|ECB817A406|142.69000000000005
08200|6DA1F6AEF1|139.43000000000006
08200|333D9DC28F|136.22
08200|FC4033A921|131.71
08200|F89D1C71B1|129.85000000000005
08200|A8579C49D6|128.88
08200|396B348624|127.99999999999997
08200|EA7DDA7550|127.72999999999999
08200|644ABA05E7|127.21000000000004
08200|B3FEE7BBC1|118.84
08200|F19C68793A|116.42000000000002
08200|26C4BB0940|114.31999999999996
08200|A7C609FE9F|113.11000000000006
08200|8A3020A44F|113.0
08200|77C74F3323|111.28999999999998
08200|5D05A5B36A|110.7
08200|B48CE81A26|109.96999999999997
08200|A7C007F2ED|109.58000000000001
08200|15B37B367D|109.44000000000001
08200|5352AAC777|109.00999999999999
08200|F1E6EA2031|108.52
08200|9B167FE5E9|108.12
08200|0A003A3A25|108.04
08200|D18CB998D1|107.60999999999999
08200|CE2C3D4ACF|106.24000000000002
08200|242FFD3C14|104.36999999999999
08200|A5695C6180|103.67999999999998
08200|F23BF7EA1D|103.27
08200|8EF4E3BD3A|103.17999999999996
08200|38601E020F|103.14000000000001
08200|11396CBE18|103.04
08200|04E7683711|102.85000000000001
08200|18558890EE|101.44999999999997
08200|3823624B4A|101.11000000000001
08200|DF4FD86ECC|101.01999999999998
08200|BFA77E09F3|100.22000000000003
08200|4C1A38C97E|100.01999999999997
08200|2BE725B0DF|99.92
08200|82B1A3C907|99.62000000000002
08200|6294028D46|98.98000000000006
08200|FDAE67EF03|98.98
08200|96CE68CA02|97.85000000000002
08200|08AF7A9810|97.13999999999999
08200|B1CFD8D680|96.56
08200|B1BE943346|96.53
08200|38122E63FB|95.69999999999997
08200|53C6793191|95.67999999999998
08200|1C0D9E4B0F|95.56999999999998
08200|236D3B8704|94.62
08200|BED81F8B2A|94.41999999999999
08200|7405C880C3|93.11999999999999
08200|D27E955E66|92.93000000000002
08200|FE8EA8AFF6|92.84
08200|1254C1EBBD|92.71000000000001
08200|BAA4EDA1E0|91.88999999999999
08200|C4A99E742A|91.68
08200|260E7476E9|90.94999999999997
08200|C9E2DAD8D4|90.6
08200|CAF705DC8C|90.58000000000001
08200|B032397077|90.23000000000002
08200|D9BE36129E|90.06
08200|9B77E96CE1|89.87
08200|A94943F323|89.69999999999997
08200|A8337ECFCC|87.89000000000001
08200|C0B9A9B778|87.61
08200|E21028B395|87.05
08200|CF09CFA3A0|86.21
08200|4DFD1E0168|84.86
08200|4FE4E5F544|84.45
08200|DBF15F4F84|83.60999999999999
08200|34C5EC1A97|83.38000000000001
08200|0DECCE7B57|82.72999999999998
08200|0BEC073CB9|82.45
08200|DDAD4BBDA0|81.81999999999998
