code_magasin|identifiant_produit|ca
07462|CBA49C0630|411.37
07462|E90DDE8437|397.55
07462|AEF332A9EA|368.3199999999998
07462|3CD42BDD53|263.46
07462|69986DAC70|261.0399999999999
07462|9B167FE5E9|260.7600000000003
07462|7156FC65F0|259.15999999999985
07462|2F7D3217BD|218.3800000000001
07462|D42059FFA7|213.58999999999995
07462|6294028D46|204.99000000000004
07462|DB05AD9119|190.34999999999994
07462|ECB817A406|181.56
07462|0DECCE7B57|181.08000000000013
07462|76FDC684C5|177.85999999999996
07462|A061565DFC|176.97999999999993
07462|7336CDEE89|175.37000000000003
07462|8BB71B416C|173.83
07462|BB126572F0|170.95999999999998
07462|BD09371828|169.49000000000004
07462|501D57382B|167.61999999999995
07462|36EB54F5C3|167.40000000000006
07462|7804A50B55|166.0
07462|215D84CE80|165.69
07462|B989B8F2A1|164.42
07462|18558890EE|163.08000000000004
07462|FCF015F50D|159.8
07462|D4A26E65ED|159.52
07462|374DF8E0B6|158.85
07462|6F489FE3B3|158.75
07462|260E7476E9|158.64999999999998
07462|236D3B8704|157.76
07462|2EF58559BF|156.43000000000004
07462|F9C305968E|155.63000000000002
07462|F150BE8ACB|154.83999999999997
07462|DDAD4BBDA0|152.15
07462|8EF4E3BD3A|148.21999999999997
07462|C33712B4F3|145.65000000000006
07462|3E59FA60AA|145.25
07462|82B1A3C907|144.83
07462|35FB1F9017|143.8199999999999
07462|CCF251E740|140.39999999999998
07462|DB29A00744|137.82
07462|DAF5678753|135.28000000000003
07462|32A2D6C876|134.52
07462|78E43837D6|130.19
07462|9012BB30EB|129.71
07462|52ABB7886C|129.54000000000002
07462|0848C461DA|127.22999999999999
07462|EF7EAD6988|127.08
07462|BF2FCCE9A2|125.14
07462|E095685B79|122.67999999999995
07462|14587123E3|121.58000000000003
07462|BBB5FF2787|120.18000000000002
07462|6F081E2F61|119.49000000000001
07462|F13F6841B0|118.48000000000002
07462|21622FB705|117.59
07462|A94943F323|116.80000000000004
07462|135CC7FFCA|115.73000000000002
07462|D1B122E983|115.43000000000006
07462|A7C007F2ED|114.52000000000002
07462|E2706F792A|113.37999999999988
07462|42AB75CC12|111.82000000000001
07462|D6E12D7D99|110.44
07462|F8A97FAAD0|110.40999999999998
07462|26C4BB0940|110.33000000000001
07462|5960B25AEE|109.79
07462|192125C505|108.65000000000003
07462|B420A7BDA2|105.30999999999999
07462|5BE836292B|105.24000000000002
07462|85899E2CF4|105.13
07462|924EDF199D|104.48
07462|ED67874882|104.46999999999998
07462|8FC3AF4E93|104.38999999999997
07462|226F1FA5C6|104.23
07462|1BB1A6FE79|103.64999999999999
07462|2CA084C5DF|101.92999999999999
07462|B90AE75D25|101.64999999999999
07462|C3ED210272|101.55000000000001
07462|3D6BDC4F10|101.05
07462|3123C6C6FE|100.87000000000002
07462|CAF705DC8C|100.81
07462|A8579C49D6|100.68999999999998
07462|0907186CB8|99.79999999999998
07462|56AF7494C8|99.69000000000001
07462|B0A205F25A|99.16000000000003
07462|C8A7944D73|98.21000000000001
07462|6C55C7B00C|97.36999999999999
07462|FC4033A921|96.43
07462|10038E2939|96.32999999999998
07462|E1792A57FF|96.07
07462|B2F35902E8|95.91
07462|F3264EFFED|95.88
07462|34E32D45CE|95.64999999999999
07462|7D53DFAB09|95.24999999999999
07462|4237AC1F31|94.99999999999997
07462|EBDE1A11CB|94.65999999999998
07462|B4870EB6E8|94.01
07462|AA0877A9A9|94.0
07462|CCA61EE922|93.93
07462|EC6A0B1A10|93.75999999999999
