code_magasin|identifiant_produit|ca
47457|FD27BB8095|39.459999999999994
47457|3CD42BDD53|27.03
47457|0E20056C58|23.04
47457|7F79CDB0F4|20.83
47457|E1E1B34547|19.08
47457|012A236FBB|18.76
47457|2AE598D880|18.5
47457|911DC77E8F|17.74
47457|1333D79990|17.669999999999998
47457|B9DA5FDD90|17.5
47457|ADE5C91781|17.38
47457|0740F2D7A0|16.89
47457|2E3314BE0B|16.32
47457|7CDCCCAA73|16.28
47457|96AF92F651|16.16
47457|21AAE3A92C|15.419999999999998
47457|3995D8DA25|15.26
47457|9609290EE7|15.16
47457|3F3FF7721B|14.8
47457|7CA403A86F|14.18
47457|58FF4F878D|14.0
47457|72297F860A|13.36
47457|710445A3AD|13.14
47457|AA38C97CF5|13.11
47457|9F6B154C47|12.96
47457|1073F6DF5D|11.8
47457|61CC953EE7|11.54
47457|7C0D44E93C|10.92
47457|52D0B74C8D|10.18
47457|B77B41CF20|9.95
47457|ADA6C7E05C|9.75
47457|BE3BC801FF|9.65
47457|F3603E91FF|9.4
47457|DCED7D3074|9.37
47457|C500A69187|9.34
47457|17BF23C4E4|9.32
47457|2DB40B054A|9.22
47457|EA31D63E6E|9.18
47457|F619549615|9.17
47457|D097BCA8A3|9.16
47457|9440ED8AAB|9.15
47457|6979EF8004|9.13
47457|CABE97902E|9.06
47457|97DBA7B70A|9.02
47457|37AD9AC2BF|9.01
47457|07E2B27BDE|8.99
47457|682870E653|8.97
47457|F04CC50A26|8.86
47457|F192C701F8|8.79
47457|F0E05DEE27|8.76
47457|34E119AFF9|8.75
47457|39B4FC4001|8.66
47457|4CC2146A29|8.63
47457|D5C3063C95|8.48
47457|53F8C3ADD8|8.47
47457|95B13CFF02|8.43
47457|972E1843B1|8.41
47457|AFD7A7AA91|8.37
47457|F8B9D6C81F|8.29
47457|CCF7E8D251|8.28
47457|54C119533D|8.21
47457|5CDC1D5F40|8.09
47457|F07461FB73|7.94
47457|E427B8BDAE|7.72
47457|D32B5658C0|7.7
47457|CEF0ACD8BB|7.68
47457|2673853AD5|7.64
47457|7A50FF4D67|7.63
47457|355C246CD8|7.62
47457|7FFB69F57F|7.49
47457|12C6F27B8A|7.47
47457|D168AB9427|7.44
47457|C917D6F539|7.44
47457|BA475E939E|7.38
47457|741597996F|7.38
47457|A9A6E9A237|7.37
47457|AE39F079C1|7.36
47457|B0EEF04DE5|7.26
47457|F5680375D6|7.19
47457|10B8D48432|7.04
47457|992D378316|7.0
47457|F95F407B21|6.95
47457|3E960B2668|6.94
47457|29A04E9BEC|6.82
47457|434E51EEA5|6.75
47457|0259E91EAC|6.69
47457|55A97E5A83|6.63
47457|907220386B|6.59
47457|20C687452D|6.56
47457|69B94DB313|6.51
47457|5CB327A95A|6.48
47457|D0F5F4BFA5|6.45
47457|7812FFA953|6.43
47457|D7ED07751F|6.34
47457|A36BB3CA05|6.28
47457|CDBF0EE0C4|6.24
47457|E166F92027|6.16
47457|DFAAC8989A|6.14
47457|226C4BE9DB|6.14
47457|D0C4A95D6E|6.11
