code_magasin|identifiant_produit|ca
9306|18BF97A1C0|971.7600000000011
9306|DABFB37BD4|451.44000000000193
9306|A03853C217|200.66999999999996
9306|F70E313A66|146.64000000000001
9306|A7E7FA409D|113.41999999999996
9306|1B80FA71E9|100.93
9306|F8747B8C62|82.91000000000001
9306|82046E7769|81.38
9306|942FABCE61|78.72999999999999
9306|D69E7F834D|71.07000000000001
9306|C5D35B8575|70.8
9306|7DB446E8B8|65.23
9306|53D32CB9FB|65.08000000000001
9306|FBEFED0C9F|64.5
9306|A72B7FB38D|62.089999999999996
9306|CCAF8EE07A|58.60000000000001
9306|ABE285E4EA|54.47
9306|FE00FF3EC4|54.32
9306|704609D312|49.93000000000001
9306|20F712C7C4|48.46000000000001
9306|028E533FD7|48.34
9306|D99FE04D16|47.19
9306|2358C20133|46.33
9306|72C1F61455|45.88
9306|47942CB97C|45.650000000000006
9306|B24816A0EC|45.510000000000005
9306|0C6D37E6B7|44.489999999999995
9306|7CE3D0645D|44.2
9306|77425BBE0A|44.04
9306|CE80FD9109|43.749999999999986
9306|91C9942D49|42.6
9306|A2FF695BBF|42.05
9306|7A56CBE382|41.95
9306|2558F28B7A|41.94
9306|58373BDF84|41.699999999999996
9306|F218B07ED6|41.339999999999996
9306|1A280AFA56|40.91
9306|5D543D185A|40.31999999999999
9306|D6CEDA2385|39.550000000000004
9306|F148225C21|39.2
9306|AAEF118CEA|39.1
9306|4E99B962DE|39.07
9306|A5E0946B7D|38.980000000000004
9306|1AE61D905A|38.8
9306|9BADCB8E30|38.370000000000005
9306|4B507C7556|38.28
9306|81D966D6EC|38.2
9306|6CC7C00FA3|37.2
9306|2FABFD8C1C|37.16
9306|C22DC3D4FF|36.72
9306|2CC528219E|36.64
9306|5DAF343354|36.64
9306|0D6CD8522B|36.019999999999996
9306|6FDD46629F|35.94
9306|CCF7E8D251|35.730000000000004
9306|B933FA281D|35.63
9306|C7839D8D3F|35.35000000000001
9306|3BFABE8146|35.14
9306|A3BA455174|35.080000000000005
9306|17BF23C4E4|34.550000000000004
9306|223573F1F0|34.330000000000005
9306|258A63969D|34.150000000000006
9306|58DD600A77|34.12
9306|D179A5352B|33.96
9306|5C52BBCC2E|33.95
9306|D2B50D1647|33.6
9306|EB4A1FEBB6|33.58
9306|DB9D8E05E6|33.46
9306|0315064B65|33.239999999999995
9306|2F1B18F5AC|32.92999999999999
9306|32E67BD1AF|32.88
9306|E03C5BA8AB|32.28
9306|34E32D45CE|32.150000000000006
9306|21AAE3A92C|32.08
9306|C4E5E74EC9|31.659999999999997
9306|5FE4786CC8|31.34
9306|04F5DD5E1B|30.820000000000004
9306|2CEA10683B|30.399999999999995
9306|7430FBDC1C|29.999999999999996
9306|8709C71C53|29.830000000000002
9306|C59D8932FA|29.73
9306|985141A518|29.590000000000003
9306|03389C93FF|29.540000000000003
9306|8C77D66646|29.500000000000004
9306|8B5D79709D|29.45
9306|0D060F101D|29.39
9306|936FC04BAB|29.39
9306|C7D9F57D50|29.24
9306|3CEE45F650|29.23
9306|D9045CE104|29.229999999999997
9306|5C4E190F5B|28.990000000000002
9306|CBB20F2367|28.92
9306|9B2AD8A809|28.9
9306|2A334CF150|28.699999999999996
9306|4621BE834D|28.62
9306|F541BDEA6B|28.56
9306|A3437CAD1F|28.48
9306|3280F337E7|28.29
9306|AB55EF40F3|28.259999999999998
9306|94DCEA9C21|28.169999999999995
