code_magasin|identifiant_produit|ca
56305|33F8B18F21|7624.590000000008
56305|073BD438FD|6026.459999999979
56305|675D3B0071|5796.7599999999975
56305|EE5E6511F7|5532.8200000000625
56305|686C956144|4740.290000000025
56305|4F40964261|4620.880000000019
56305|E415A2CE3C|4237.460000000014
56305|EAF76A38E6|3749.69000000001
56305|022F716F1A|3518.909999999967
56305|EC7E584D80|2961.7100000000073
56305|FFB52FA183|2793.4400000000105
56305|23BDB45D0C|2707.439999999999
56305|6BD9FFC2F3|2653.7499999999563
56305|85EE2F889E|2652.369999999999
56305|FBA67C3570|2626.6200000000435
56305|12937A2BE5|2503.4200000000073
56305||2337.210000000003
56305|6672F6F341|2272.5499999999965
56305|3CD42BDD53|2240.1900000000114
56305|277A51688B|2156.150000000002
56305|9C013B69E5|2109.2400000000116
56305|08861060A5|2102.9900000000052
56305|E61195E508|2087.3100000000045
56305|37873D8C64|2077.64
56305|D8B99F7F5B|1947.6500000000028
56305|CA1CCEBBCC|1943.6999999999962
56305|E2A6E2C2A9|1939.5899999999972
56305|25F28DE2D4|1877.5800000000058
56305|7973DE1630|1838.9800000000046
56305|F531C04172|1767.8900000000096
56305|961B725BE4|1707.8599999999985
56305|DC06D67AAC|1689.9699999999964
56305|5BA4C008FB|1673.8200000000013
56305|0A8277F9E1|1648.7200000000023
56305|33843C66BB|1646.8500000000024
56305|0200BAA088|1629.6399999999996
56305|C6C4833273|1613.070000000002
56305|D101FD6F0C|1585.5900000000026
56305|331F558F89|1571.5199999999982
56305|C277954A29|1545.4800000000034
56305|5232A90B3D|1510.0799999999983
56305|0D9900ED89|1497.4900000000005
56305|14537CE2DD|1483.7600000000034
56305|29A04E9BEC|1478.280000000001
56305|D27CDB7003|1473.8499999999979
56305|730C1030D1|1432.9699999999998
56305|546254E74B|1421.9499999999998
56305|DB46D743B0|1395.0800000000008
56305|A63760DBC7|1389.990000000002
56305|FB01AB9877|1377.5300000000004
56305|84695FD5B0|1377.1499999999921
56305|55595ABC84|1361.4599999999994
56305|E87AC2ED2F|1337.1600000000003
56305|1F79546110|1306.399999999991
56305|F5B024AE79|1305.32
56305|222DBD580A|1298.2600000000016
56305|A808AD469D|1292.9899999999998
56305|147182C4BC|1291.4999999999982
56305|012C0B2E1E|1273.3499999999995
56305|5673A981FB|1264.0800000000002
56305|A8A6117F83|1253.8499999999988
56305|BF52A5D610|1250.6499999999946
56305|2AFB46AFBC|1237.7099999999996
56305|262CF7D3A8|1232.9499999999996
56305|91B96C9736|1229.8999999999967
56305|1EAAF33EB8|1228.8999999999962
56305|746E0B1840|1217.7899999999988
56305|F38F7DEDBA|1204.5999999999967
56305|69CB93FDB9|1201.7900000000006
56305|BB7320D88F|1189.6899999999991
56305|F1E6EA2031|1182.4900000000007
56305|055ADC720A|1170.589999999999
56305|6E7CA146F5|1168.7600000000016
56305|C2FF11C159|1168.2000000000014
56305|B4AEC2C339|1159.5299999999993
56305|A571270EB3|1155.2000000000032
56305|52D0B74C8D|1144.1700000000005
56305|F16C93F40D|1135.049999999998
56305|16756846E3|1133.9199999999973
56305|73C9D566AB|1127.9899999999993
56305|F0D07FD7AE|1121.799999999999
56305|E0CD6618F7|1114.8900000000033
56305|C0E354B3F7|1107.7500000000034
56305|750E84DED6|1100.250000000001
56305|FCDA06BA89|1092.7700000000007
56305|26B09CB5C2|1088.9599999999987
56305|F3C62D6101|1086.4299999999992
56305|26EF3A54C7|1076.9300000000007
56305|275DA25DC4|1065.8399999999997
56305|CCE1E22CC9|1065.4600000000003
56305|BDBE762567|1049.5999999999958
56305|4909F5D336|1045.7099999999998
56305|8B70E0048E|1041.7399999999998
56305|D74CB7F96D|1040.6000000000001
56305|594C6621CE|1039.6200000000024
56305|75BE457C1B|1036.8699999999978
56305|633621D295|1033.5700000000024
56305|6FCC7D25A9|1031.8100000000009
56305|82D8FF51A4|1019.3100000000002
56305|D857041F97|1016.2000000000018
