code_magasin|identifiant_produit|ca
06430|FAD19DA8C4|543.48
06430|B83F1F2A5E|495.47999999999973
06430|3CD42BDD53|458.8899999999998
06430|CBA49C0630|438.09
06430|ECB817A406|419.62999999999994
06430|AEF332A9EA|402.0799999999999
06430|FCF015F50D|399.5000000000003
06430|69986DAC70|399.06999999999994
06430|9B167FE5E9|381.60000000000053
06430|C33712B4F3|368.9799999999999
06430|6F0E349DA6|273.13
06430|C939129EA6|260.9699999999999
06430|B2F35902E8|257.6
06430|509C28B5FA|255.0600000000001
06430|E5FB26DC4E|243.48
06430|F4F7ADA697|242.37999999999997
06430|32A2D6C876|238.5699999999999
06430|9012BB30EB|231.23000000000002
06430|374DF8E0B6|229.45999999999998
06430|DAF5678753|228.73999999999995
06430|BB126572F0|213.89999999999998
06430|C643C5BDB5|206.98000000000008
06430|6F081E2F61|205.07999999999993
06430|69236A6C1F|200.67999999999998
06430|4C5ECC8C4A|197.47
06430|76BAAD9AF3|189.35
06430|8EABFE3A2A|185.6999999999999
06430|7804A50B55|183.87
06430|FC4033A921|182.59000000000003
06430|04E7683711|182.51
06430|D6E12D7D99|179.12999999999997
06430|A7C007F2ED|175.04000000000005
06430|A94943F323|172.60999999999996
06430|C268C52A63|171.79000000000002
06430|85670E2439|168.78999999999996
06430|21622FB705|167.70000000000002
06430|DEE8CED9B6|167.42
06430|8FC3AF4E93|166.10999999999999
06430|FA9420A9D1|164.45999999999998
06430|3D6BDC4F10|163.85000000000005
06430|69D7A88153|159.97
06430|6294028D46|158.01000000000002
06430|F8A97FAAD0|157.98
06430|1DC94E2574|157.75000000000003
06430|BC8424C894|157.33000000000004
06430|E095685B79|156.23000000000002
06430|15B37B367D|154.79
06430|135CC7FFCA|153.91999999999996
06430|23C5BA4D85|153.67000000000002
06430|4892C99D45|153.02000000000004
06430|165E5E52BC|152.84
06430|2B58CC6AD0|151.67
06430|C4F710004F|151.42
06430|BB9F504700|151.36999999999998
06430|82B1A3C907|151.28
06430|DDAD4BBDA0|150.79
06430|2275AA4B82|150.45999999999992
06430|D1B122E983|150.02
06430|C52EC0E397|149.49000000000007
06430|000654489B|147.71
06430|1025A8B5CB|145.08000000000015
06430|96CE68CA02|144.99999999999997
06430|A5E0946B7D|143.38999999999996
06430|0C1E5E3017|143.34000000000003
06430|396B348624|141.95000000000002
06430|57C4B0AC53|140.14
06430|215D84CE80|139.76
06430|B0A205F25A|137.96000000000004
06430|2CA084C5DF|137.95000000000002
06430|B839598AF4|136.57
06430|EA010D993E|136.07
06430|AB0EEAB5F5|135.85999999999999
06430|71CFDF55F9|135.23
06430|260E7476E9|134.75
06430|77EF5F7B26|134.51
06430|7336CDEE89|134.43
06430|D914A9AA17|134.29
06430|26C4BB0940|134.26
06430|D42059FFA7|133.38
06430|192125C505|132.95999999999998
06430|56AF7494C8|130.17
06430|8C54AE7D02|128.2
06430|CAED9E7A44|127.78
06430|36EB54F5C3|126.27000000000001
06430|BC017F237F|125.35999999999996
06430|BBB5FF2787|124.21999999999998
06430|18558890EE|124.05000000000001
06430|93562C4ED5|122.85
06430|DB05AD9119|122.48
06430|F13F6841B0|122.44
06430|35CDBE3A90|121.85000000000001
06430|6228180104|121.29000000000002
06430|CAF705DC8C|120.81
06430|0A003A3A25|120.74000000000001
06430|F4DB272B7E|120.64000000000001
06430|8A3020A44F|120.34999999999998
06430|6AD54FEAB5|119.52999999999999
06430|764AE8B5BB|119.06000000000002
06430|B34910135A|118.34999999999998
06430|794B98F224|117.49999999999999
