code_magasin|identifiant_produit|ca
40027|FD27BB8095|4480.369999999986
40027|AA38C97CF5|364.1699999999997
40027|D7C74F28A2|191.39999999999995
40027|4EEB996014|129.74000000000004
40027|5BFCF481E6|117.60000000000002
40027|373F52A90E|107.78000000000002
40027|7F79CDB0F4|107.50999999999999
40027|08E971DAD4|101.52999999999999
40027|FD62B951BC|100.98000000000002
40027|24D44990B5|99.77
40027|5884F1944F|97.60000000000001
40027|42AB75CC12|96.26000000000002
40027|B5F504308D|91.32000000000001
40027|7A830981C3|89.4
40027|117D080521|85.76
40027|0DB310E800|84.11
40027|21AD18AA3F|80.74999999999999
40027|543A376750|74.51
40027|9F6B154C47|72.15999999999998
40027|74286AC260|71.99
40027|3CAD3835D5|69.19999999999999
40027|226C4BE9DB|67.53999999999999
40027|C4F9E7B837|64.50999999999999
40027|1B82171B14|63.400000000000006
40027|49524DECD4|62.72000000000001
40027|C511AB7DC7|61.400000000000006
40027|648CB6928E|59.57999999999999
40027|4D251F7E22|59.4
40027|3CD42BDD53|58.79000000000001
40027|CA1CCEBBCC|55.7
40027|F07229708F|55.3
40027|1985E3B5C3|54.959999999999994
40027|9025FD57D2|53.239999999999995
40027|3BC40075F4|51.77
40027|87E61B8BAF|51.660000000000004
40027|E803883A55|51.489999999999995
40027|56A19942B7|51.03000000000001
40027|D24B3898AB|49.09
40027|A0BD7592F6|47.22
40027|453CF5CBD5|46.75
40027|0CAF44B4C1|46.68000000000001
40027|73DE22F35E|46.0
40027|97DBA7B70A|45.099999999999994
40027|79C1C71789|44.45
40027|D7F6D8FE25|43.61
40027|44B92D24DA|43.08
40027|388B244F4F|42.39
40027|859790EE6C|41.14
40027|1322086709|40.85000000000001
40027|DE9C3A2434|40.8
40027|81DDCB51F1|40.599999999999994
40027|5896499450|40.5
40027|DDDA54ECD3|38.56
40027|29A04E9BEC|38.36
40027|8EBDF28ED8|38.04
40027|D53510AB7E|37.22
40027|F5D80273E9|36.53
40027|37873D8C64|36.25
40027|94A9D54817|35.88
40027|695830932C|35.6
40027|7BC6B2FB9F|35.4
40027|014FF3A4A2|35.04
40027|BA68D09B4D|34.92
40027|7B133B3FE9|34.71
40027|D5C3063C95|34.7
40027|040C4BAE7F|34.6
40027|6AE02B5D27|34.55
40027|C5E7CD1DBC|34.55
40027|F057F555B1|34.24
40027|D9B8E30C18|34.24
40027|29DDC52002|34.2
40027|958F971615|34.12
40027|A82FBF9361|33.49
40027|C3F3831864|33.08
40027|96AF92F651|33.04
40027|9C4CD520E9|32.84
40027|515C079640|32.4
40027|A447D2537D|32.4
40027|DF37A2F241|32.07000000000001
40027|3FD4010012|31.4
40027|D37B76EAC9|31.2
40027|C7B7377C63|31.15
40027|CC20DE5DC4|30.800000000000004
40027|E31E0AF84F|30.75
40027|88AB4A74F7|30.47
40027|D07D83C47A|29.749999999999996
40027|274F3AFCD9|29.64
40027|1333D79990|29.61
40027|5E5E52A7A7|29.46
40027|38AC9F1F84|29.36
40027|DA63EE62BA|29.009999999999998
40027|3B76CBF9C4|28.96
40027|37B1D26197|28.900000000000002
40027|8C2ED5F9EF|28.86
40027|106AA1928E|28.44
40027|C500A69187|28.4
40027|F89328E988|28.36
40027|8A8B0EE591|28.259999999999998
40027|881920F175|27.759999999999998
40027|BBA1670704|27.64
