code_magasin|identifiant_produit|ca
06099|AA38C97CF5|1212.3899999999994
06099|DEA907CE8C|576.2900000000001
06099|FD27BB8095|445.62
06099|E415A2CE3C|350.7800000000004
06099|226C4BE9DB|320.18999999999954
06099|9C013B69E5|269.91999999999985
06099|6FD615EF10|218.5900000000001
06099|08861060A5|204.75
06099|EE5E6511F7|182.20999999999992
06099|12A7F25E7E|177.66000000000003
06099|DFAAC8989A|163.98000000000002
06099|BE3BC801FF|160.56000000000006
06099|EE3DB597EF|153.34
06099|DCF1369F6C|142.09
06099|5CCF3F857E|137.86999999999998
06099|52D0B74C8D|137.56000000000003
06099|07DE4CB308|130.20000000000005
06099|81F3733615|127.17000000000004
06099|C23CCF6FE7|126.30000000000001
06099|6F277E45DA|126.16000000000001
06099|91D3CCFE8E|119.16000000000003
06099|34E119AFF9|118.68
06099|A2353C3A64|115.32999999999996
06099|C9B4794696|115.04
06099|F3B21A1D9C|114.75000000000001
06099|412599F0A3|113.85000000000004
06099|D4C7A02074|113.76000000000003
06099|49524DECD4|113.07000000000001
06099|E20B20985E|112.55000000000004
06099|1E07021F37|112.02000000000001
06099|E9A6D698A4|111.90999999999998
06099|37C9B15079|105.06999999999998
06099|91B7824F1B|104.75999999999996
06099|729904ECFC|104.32000000000001
06099|E7C95A7198|103.20000000000003
06099|2C877BCBE5|102.61999999999998
06099|247B2DC749|102.41000000000001
06099|C6756901A8|96.90000000000003
06099|249DEAEB76|90.8
06099|A395E28E7A|85.94999999999999
06099|88AB4A74F7|85.93
06099|BEA0556CF7|83.16
06099|87E61B8BAF|82.83999999999999
06099|F005D329D9|82.00000000000001
06099|B46C074694|81.63
06099|D99FE04D16|80.90999999999998
06099|C9261A6338|79.67
06099|434F8A1BDE|79.6
06099|70A25EC4B8|79.10999999999999
06099|6CAC608BF0|78.39999999999999
06099|6ED7720D11|77.36
06099|9E0CED529D|76.51
06099|09841296D2|75.85
06099|8202BE3E47|74.83999999999999
06099|17E7AC353F|74.64
06099|A3437CAD1F|74.25999999999999
06099|D217C2A475|73.43
06099|87672537B8|73.26
06099|DB0EA328E3|72.74
06099|F1E6EA2031|72.72
06099|E49B3967B4|72.23999999999998
06099|36C1CE89E7|72.14999999999999
06099|3DEAFBB1CA|71.36
06099|12937A2BE5|71.27999999999999
06099|18F2FB71FC|70.88000000000001
06099|C37FC61B97|69.80999999999999
06099|F8AFA63277|69.39
06099|35CDBE3A90|69.3
06099|AF8D9CE4B5|68.56
06099|FD74AFCF68|68.38999999999999
06099|BF52A5D610|67.83000000000003
06099|388B244F4F|67.41000000000001
06099|686C956144|67.32000000000001
06099|1D6E403F0E|66.24000000000001
06099|D27E955E66|66.13999999999999
06099|69E9F5B592|65.92
06099|73A77513E9|65.40000000000002
06099|18FA5B2F12|65.04
06099|26E4353C14|64.54
06099|977A854135|63.94000000000001
06099|4909F5D336|63.59999999999999
06099|1B4AF061D9|62.999999999999986
06099|2E715F77B5|62.8
06099|73DE22F35E|62.3
06099|A0C4D28CFD|62.3
06099|2057F20381|61.91999999999999
06099|29BB3B7952|59.779999999999994
06099|EFF3E1E2D6|59.7
06099|F43671FB34|59.62
06099|1FDEF0BB76|59.56999999999999
06099|3B8A5FDF3D|58.75999999999998
06099|2F2CE68B7C|58.480000000000004
06099|08C5B1F0C3|58.15999999999998
06099|E9DD161531|57.31
06099|ACFD6E79A9|56.98
06099|0A7CD85DF4|56.669999999999995
06099|827CD5593C|56.1
06099|FCD2CCA5DA|55.58
06099|1B33A1D857|55.40999999999999
06099|303062C8FB|55.32
