code_magasin|identifiant_produit|ca
56601|46A669C55E|2857.180000000002
56601|DEA907CE8C|1087.1600000000008
56601|14537CE2DD|434.4000000000003
56601|C9B4794696|375.23999999999984
56601|539B28553C|370.5600000000004
56601|8202BE3E47|332.8400000000001
56601|35FCCD256C|313.3999999999999
56601|DDDE244F81|312.24999999999994
56601|B75E3F6ED3|306.44
56601|9C013B69E5|298.8399999999998
56601|CECBE8B286|291.62999999999994
56601|6633AE8555|260.8000000000001
56601|247B2DC749|226.7499999999999
56601|2012CEB7B5|215.58
56601|729904ECFC|197.16
56601|DB0EA328E3|191.35999999999999
56601|C3DCA7E1B5|170.6399999999999
56601|624E86DDBA|168.00000000000006
56601|F3B21A1D9C|166.86
56601|27ED574D4E|158.66000000000003
56601|2C1834A95A|158.49
56601|C6756901A8|154.3499999999999
56601|96AF92F651|150.95999999999998
56601|CA1CCEBBCC|147.60000000000002
56601|ABFC60910C|143.48999999999998
56601|A9017E8A3F|139.98
56601|32B046F08C|139.04
56601|C3F3831864|138.79
56601|96AD098BBA|132.54999999999998
56601|821A90D564|132.27999999999997
56601|49F167E955|131.17
56601|10679BA2C0|131.0
56601|FF52C105AB|124.85999999999997
56601|2AA48224ED|123.61999999999996
56601|8CC9151E89|122.75999999999996
56601|AA453EDBC0|120.07999999999996
56601|A772E07453|119.60000000000002
56601|4B554E2A24|115.73000000000003
56601|FD27BB8095|113.74000000000004
56601|2A7F0248B7|107.73999999999997
56601|87E61B8BAF|107.57000000000002
56601|8124C9BF9E|106.74000000000001
56601|DB21C6868B|106.48000000000002
56601|3E17E5CE08|104.38999999999999
56601|C2E3195663|99.09999999999998
56601|972B18A95C|98.7
56601|B570AD9AFA|96.13999999999999
56601|B83B9DA8AC|95.92999999999999
56601|08861060A5|95.16000000000003
56601|EDA88857E6|94.55999999999999
56601|EA31D63E6E|94.44000000000001
56601|E5B58E13F2|93.93999999999997
56601|E08F35A712|91.50000000000001
56601|60A239399B|91.47
56601|23BDB45D0C|90.8
56601|98DBE6E56E|87.21
56601|9561022317|87.2
56601|8E4E14FD9E|85.66000000000004
56601|D2BD94EF9A|82.60999999999999
56601|BCF1C66A51|81.89999999999999
56601|98AC524A2E|80.37
56601|36C1CE89E7|79.24
56601|07330725BC|79.04
56601|1F5CFDFB03|78.19999999999999
56601|A9A6E9A237|76.72000000000001
56601|4EFE5370C1|74.08999999999999
56601|63084362E2|73.50000000000004
56601|EF73F2C4BE|72.53999999999999
56601|1915101082|72.1
56601|8FDC183EE5|71.82000000000001
56601|BA0D38910B|71.71999999999997
56601|E3255326DE|71.55000000000001
56601|54A30B5ECA|70.16
56601|42D2889599|69.9
56601|37DBAD1521|69.42000000000002
56601|594C6621CE|68.88
56601|D179A5352B|68.15999999999998
56601|E6E76C4DC3|66.99000000000001
56601|9A5DBB1710|65.60000000000001
56601|CBA7621722|65.55
56601|F900A23229|65.31
56601|F1ECC865A3|64.43
56601|EC3663DA18|62.879999999999995
56601|BD23D14BE9|62.16000000000001
56601|91D3CCFE8E|61.44
56601|9EEB1D4797|61.39
56601|3636279FEF|61.18000000000001
56601|859790EE6C|61.03000000000003
56601|70D664AE8B|60.95999999999999
56601|534697ADBD|60.85999999999998
56601|E6D15E3B1B|60.690000000000005
56601|C3B7A686AF|60.46
56601|02FB0853D4|59.940000000000005
56601|9900A4304F|59.34
56601|E44947CBB6|58.56
56601|00389600CA|58.05000000000001
56601|92B1C0DEA2|57.9
56601|29A04E9BEC|57.78000000000001
56601|3A3E9D061A|57.42
56601|515C079640|57.42
