code_magasin|identifiant_produit|ca
93402|746E0B1840|5028.409999999972
93402|827CD5593C|4126.59999999998
93402|EE5E6511F7|4106.510000000033
93402|A239BBA969|3260.729999999973
93402|6BBFEE8784|2623.019999999999
93402|BCF1C66A51|1896.539999999995
93402|C46F46AEB9|1793.3099999999956
93402|E684C96EE8|1752.580000000008
93402|DD0AC2A821|1585.3199999999933
93402|3CABB826D1|1462.1099999999979
93402|0179C13E76|1450.4899999999977
93402|0803ECEE72|1405.7299999999962
93402|27CABB21BF|1366.4900000000023
93402|E0A8E4D507|1270.0399999999993
93402|DEE8A858DF|1237.4099999999996
93402|10F2106AC1|1225.6700000000021
93402|7D1F19DC84|1198.4800000000043
93402|D081A695E5|1118.5599999999984
93402|51A39A61A2|1085.9200000000042
93402|2E527EE525|1053.3999999999976
93402|2BB9D8DCBF|1041.5299999999977
93402|A6EF6A52CD|1034.8200000000033
93402|472B958B6A|1014.3200000000035
93402|880DE0644D|956.0800000000024
93402|ACCF497987|953.959999999997
93402|8D8F6A5D8C|933.8000000000004
93402|CC02077EFF|932.4399999999976
93402|721F5A397E|931.8699999999977
93402|2ABEBE4DB3|929.7599999999987
93402|0B46A84E36|925.5100000000018
93402|C8E40D0BCC|916.280000000002
93402|81660C4C82|889.8599999999993
93402|44A2ABA85F|875.2699999999979
93402|063B1D542D|854.5300000000017
93402|14C851313C|849.8699999999994
93402|CF75A551CE|849.0599999999993
93402|940D184733|840.5800000000004
93402|F38F7DEDBA|835.7499999999985
93402|04E91ACA57|823.5099999999989
93402|B989B8F2A1|816.5599999999986
93402|805E9224AD|798.7699999999987
93402|ED307D79E3|786.2399999999988
93402|49C923F227|782.0000000000017
93402|A73DC84681|754.2800000000019
93402|CBAE1A7AE3|751.5299999999941
93402|A24923F957|750.0999999999992
93402|C5BA5290D7|745.6900000000011
93402|D1C29EA61F|729.9600000000007
93402|E850167D35|714.2200000000018
93402|9B14938BDF|663.2400000000006
93402|AC6B1F6344|631.4100000000004
93402|F20B0EE1FD|625.9799999999997
93402|91DC3F1D2C|606.4800000000002
93402|3F3284DD1D|600.0
93402|19B9EA9A45|589.77
93402|B4870EB6E8|583.7000000000005
93402|0224301CD3|582.7199999999995
93402|95DBBC7A93|580.7600000000002
93402|F26A4DDE25|577.9400000000013
93402|D42059FFA7|577.3799999999997
93402|133402192B|577.3499999999998
93402|C7A6943649|573.4800000000008
93402|B778C63A90|555.2199999999999
93402|680B680F35|548.3700000000009
93402|3601998C46|546.8599999999996
93402|34061BE5C1|546.1199999999998
93402|04AF23455F|544.2600000000008
93402|382D708D53|543.960000000002
93402|2CD33F3360|535.4399999999995
93402|2C8C31EA9F|532.9799999999992
93402|8CFF73B0C2|522.1200000000006
93402|96CE64FCCE|512.9000000000004
93402|1DB09FA109|508.079999999999
93402|6B26C3068D|504.5699999999997
93402|851C824B01|500.5500000000005
93402|98712DB04F|494.7100000000006
93402|537D420803|494.0100000000001
93402|E44947CBB6|492.50999999999976
93402|D6A788C386|490.4500000000005
93402|58A03121F8|485.9199999999987
93402|906983C59C|485.09999999999957
93402|490745E1C6|479.93000000000046
93402|4686251F05|478.07999999999964
93402|61D0937753|474.07000000000005
93402|99B3706084|473.4900000000003
93402|1A40296655|462.4000000000001
93402|C9B1BD7EF0|461.7300000000005
93402|7A74DE0EB7|460.08000000000044
93402|E3871B9F61|458.64000000000044
93402|253D44BB45|452.60999999999984
93402|B2552371FF|449.7900000000006
93402|85AFF7D707|444.9800000000003
93402|02B89980FC|443.89999999999964
93402|2BCCA4FFFB|443.18999999999994
93402|74146C5A66|443.03999999999974
93402|FFE9C339A2|442.80999999999966
93402|4556280FC4|441.23999999999984
93402|BBE559C787|440.0
93402|62403ADD94|434.8499999999997
93402|4E615152E5|434.2799999999993
