code_magasin|identifiant_produit|ca
0180|951CF7DC78|10611.759999999977
0180|AED8DA0F93|6679.429999999982
0180||6651.780000000042
0180|3D367B92F0|5278.170000000052
0180|0129F49447|4738.910000000007
0180|B580E681DE|4536.28999999999
0180|9EA5D8BFBF|4230.689999999957
0180|81D966D6EC|3921.8599999999456
0180|C889623278|3881.5299999999984
0180|25561B13AA|3045.539999999997
0180|BF4FA3E8D2|3025.8800000000165
0180|5CB5899305|2866.7599999999866
0180|7C487F8C80|2700.0
0180|7D2121011A|2667.8300000000004
0180|A7BC716F19|2659.8299999999945
0180|C191751693|2569.6399999999994
0180|7430FBDC1C|2386.929999999991
0180|9981200416|2290.59
0180|1AE61D905A|2285.519999999983
0180|6DF1EC5E22|2231.1099999999965
0180|94DCEA9C21|1918.8800000000033
0180|F5580C2C9D|1903.3299999999965
0180|F8CA859BE8|1885.929999999998
0180|E31E0AF84F|1867.709999999992
0180|CCF7E8D251|1816.6400000000056
0180|F13C0F2058|1639.9500000000041
0180|B9433080C9|1629.6899999999987
0180|525B4556D1|1626.0300000000072
0180|6CCD4BDD66|1625.3900000000026
0180|8E504FA830|1610.989999999999
0180|58BF68ADF2|1536.000000000002
0180|E63E6B387B|1511.9800000000016
0180|C5D35B8575|1482.5100000000061
0180|D5AC38C674|1471.6099999999992
0180|4EC4F33E9B|1458.5000000000018
0180|1565470D4F|1455.1400000000106
0180|097F6BCDDD|1424.229999999999
0180|E5F9A9C575|1402.620000000001
0180|C7D9F57D50|1393.729999999993
0180|87E61B8BAF|1389.679999999997
0180|D69E7F834D|1363.4400000000026
0180|9494470974|1350.5700000000013
0180|3AE1B33E6F|1294.3799999999992
0180|3964945F40|1277.7200000000005
0180|894C1FB4AF|1261.6299999999962
0180|866752C7AF|1235.5999999999997
0180|BC7A94E404|1216.9000000000042
0180|F5599C8750|1215.4699999999998
0180|DA9447A83C|1189.6400000000015
0180|3F179BC272|1160.8900000000015
0180|58DD600A77|1157.3399999999972
0180|34E32D45CE|1139.2400000000039
0180|9FBECBFF91|1106.2899999999972
0180|0468862CF0|1095.7400000000016
0180|F7FF73AFD0|1093.399999999998
0180|F70E313A66|1090.9799999999989
0180|8857C0A6DA|1075.0000000000002
0180|142E4CDF46|1061.2400000000007
0180|7A56CBE382|1059.1399999999974
0180|21D4F5FE1F|1054.0600000000018
0180|942FABCE61|1032.07
0180|08A61DBFD4|1018.5800000000003
0180|4909F5D336|1017.9199999999988
0180|92B6FCA35A|1006.9700000000007
0180|C7839D8D3F|985.4099999999977
0180|B75F7C0E1C|976.9800000000008
0180|E4164FC599|954.0800000000003
0180|26EA7742C5|952.3999999999992
0180|3587F9ACE6|951.5599999999997
0180|7826968359|951.1200000000007
0180|F8BA130741|945.0200000000013
0180|CA01F73344|940.039999999999
0180|D8938D948D|939.8000000000004
0180|3A0D73C25C|933.4200000000019
0180|DD500343FC|926.3999999999983
0180|02B882D734|925.2099999999999
0180|679400FBB0|918.2499999999975
0180|59F155638D|911.4700000000012
0180|927CAD2EA7|903.699999999998
0180|B9864F323C|897.9800000000015
0180|DF3A8418BB|894.9500000000018
0180|4C99A5B960|879.4499999999994
0180|DF260242ED|876.720000000002
0180|C22DC3D4FF|860.7400000000006
0180|AC5F1E4CFC|854.5400000000013
0180|98DCD635BC|851.9699999999993
0180|84C2B8D3ED|849.329999999999
0180|5403D01267|840.5700000000006
0180|A7E7FA409D|839.3399999999987
0180|55C645A1DB|837.7500000000006
0180|DABFB37BD4|828.8299999999972
0180|FBA9EE4BC0|825.3200000000002
0180|5DAF343354|823.8400000000012
0180|1E2C46F090|813.7500000000007
0180|2B3093404E|806.7699999999996
0180|F8747B8C62|804.2899999999997
0180|5CD4CB4888|800.0600000000012
0180|74F1BBA859|782.4900000000005
0180|6ABB415481|782.2700000000023
0180|037302C87E|775.3699999999998
