code_magasin|identifiant_produit|ca
06579|6803384C3B|454.9099999999998
06579|C33712B4F3|135.94000000000005
06579|05528F3D39|131.24999999999997
06579|298EB352F5|127.18999999999997
06579|FCF015F50D|111.85999999999999
06579|2FEF977400|96.47000000000003
06579|E120E48B22|82.39999999999999
06579|50EDD84023|79.12
06579|84842B468B|72.56
06579|B6DE1E191C|72.4
06579|3D6BDC4F10|69.78999999999999
06579|CE48F23ABE|62.55000000000001
06579|AEF332A9EA|60.78000000000001
06579|3CD42BDD53|59.290000000000006
06579|BF692DECB4|59.080000000000005
06579|6F0E349DA6|58.23
06579|00EC90AA49|57.61000000000001
06579|7804A50B55|57.24000000000001
06579|17D9A389FD|56.22
06579|15B37B367D|54.31999999999999
06579|DAD584AF14|51.019999999999996
06579|45754D3E23|49.64
06579|DEE8CED9B6|49.25
06579|BB126572F0|47.28
06579|DBF15F4F84|46.449999999999996
06579|4714F39C6F|46.03000000000001
06579|147CD92D1E|45.169999999999995
06579|1E8BA87554|44.66000000000001
06579|68FDAC18B8|42.17
06579|D18CB998D1|41.78
06579|374DF8E0B6|41.230000000000004
06579|9012BB30EB|40.75
06579|C1D80E64FD|40.489999999999995
06579|0A5C34E0D3|39.79
06579|AD4026F1AA|39.73
06579|4C5ECC8C4A|38.9
06579|0DD4080BF5|38.78
06579|11D6102BB6|38.66
06579|F4DB272B7E|38.58
06579|82B1A3C907|38.19
06579|04E7683711|37.540000000000006
06579|5581ACCB2B|37.54
06579|C140304AC2|37.26
06579|73B3C12232|36.480000000000004
06579|B0A205F25A|36.44
06579|18558890EE|35.739999999999995
06579|569270A6ED|34.980000000000004
06579|D9FB1BCD03|34.300000000000004
06579|3E59FA60AA|34.26
06579|AFB00F1CC4|33.449999999999996
06579|396B348624|32.8
06579|A7C007F2ED|32.75
06579|A9BF16763A|32.43
06579|D4F4A00B95|32.23
06579|F263BDD280|32.16
06579|A8579C49D6|31.73
06579|0986FE51E7|31.479999999999997
06579|BB39C26910|31.39
06579|E1C031CAEC|30.95
06579|6C55C7B00C|30.660000000000004
06579|B032397077|30.6
06579|DE524E2913|30.359999999999996
06579|67F17B84D3|30.0
06579|A7198191D2|29.309999999999995
06579|56AF7494C8|29.17
06579|F4BD2CAAFC|29.040000000000003
06579|192125C505|28.819999999999997
06579|E58D2452FB|28.71
06579|4237AC1F31|28.67
06579|0F12E72AE0|28.56
06579|0B97FCDCC6|28.54
06579|1472BEDDF5|28.31
06579|BC8424C894|28.259999999999998
06579|8B049CA37A|28.130000000000003
06579|57C4B0AC53|27.979999999999997
06579|4996411A6E|27.939999999999998
06579|56C77C0C30|27.88
06579|B3F280CC0C|27.770000000000003
06579|32A2D6C876|27.699999999999996
06579|35FB1F9017|26.92
06579|9411631816|26.85
06579|BE3470037E|26.689999999999998
06579|357D3C9551|26.520000000000003
06579|B5A266CAE2|26.28
06579|B16A2FAAAE|26.11
06579|A89B08CBD8|26.039999999999996
06579|866BB3F597|25.97
06579|78E486D56A|25.97
06579|2BE725B0DF|25.97
06579|6733BE26CC|25.93
06579|14C7124744|25.71
06579|583C978673|25.58
06579|D42059FFA7|25.490000000000002
06579|AEC6D86D3A|25.46
06579|CCAC784C10|25.44
06579|84D1BBA79A|25.439999999999998
06579|6F6830860B|25.319999999999997
06579|52ABB7886C|25.310000000000002
06579|8D1A1EDD63|24.93
06579|045AFCA3E9|24.78
