code_magasin|identifiant_produit|ca
08160|ECB817A406|1361.839999999999
08160|AEF332A9EA|1216.0900000000008
08160|FAD19DA8C4|1137.8300000000004
08160|D914A9AA17|1059.429999999999
08160|CBA49C0630|982.1100000000008
08160|9012BB30EB|960.140000000002
08160|3CD42BDD53|938.5500000000003
08160|374DF8E0B6|852.8400000000001
08160|DF4FD86ECC|811.6200000000006
08160|D4D0DA8A98|795.4500000000007
08160|DEE8CED9B6|793.8800000000003
08160|BB126572F0|785.1099999999992
08160|7804A50B55|766.9300000000009
08160|A061565DFC|763.8499999999997
08160|C52EC0E397|739.0999999999998
08160|215D84CE80|736.5700000000003
08160|260E7476E9|718.7900000000003
08160|B032397077|699.97
08160|A870F9134E|698.43
08160|F4F7ADA697|663.3100000000006
08160|8EF4E3BD3A|654.5800000000003
08160|E1C031CAEC|646.2400000000001
08160|32A2D6C876|642.33
08160|C3ED210272|630.0300000000004
08160|BF692DECB4|628.1199999999998
08160|36EB54F5C3|626.5000000000001
08160|6F081E2F61|618.04
08160|69986DAC70|610.4999999999999
08160|82B1A3C907|610.27
08160|B0A205F25A|607.2199999999992
08160|CCF251E740|603.1
08160|6C55C7B00C|576.0299999999999
08160|A7C007F2ED|569.6100000000008
08160|9EAEC09338|551.0100000000001
08160|CAF705DC8C|550.39
08160|FC4033A921|540.7099999999999
08160|8D86ABFD2D|526.4600000000006
08160|EA7DDA7550|526.46
08160|0DECCE7B57|516.9899999999997
08160|B6DB90BB26|516.67
08160|9B167FE5E9|515.1600000000008
08160|EFA7C9E1FB|495.65000000000015
08160|CF09CFA3A0|493.24000000000007
08160|8DCF98A0A9|493.13
08160|D42059FFA7|492.69000000000057
08160|02D51CF49F|492.05999999999995
08160|69D7A88153|487.5800000000001
08160|34E32D45CE|472.1100000000001
08160|A9533F1B6D|465.41999999999996
08160|F10E92EB6D|463.23999999999995
08160|4C3D555DDA|458.0000000000001
08160|10038E2939|456.13
08160|6228180104|448.3300000000002
08160|5757FA09FA|448.0600000000001
08160|8E560CADC6|443.34999999999985
08160|D5365581B6|441.3999999999997
08160|A96932DE91|437.64
08160|78A49B048C|434.67
08160|3E59FA60AA|432.74999999999983
08160|DDAC08E66A|431.47000000000014
08160|DAF5678753|430.2300000000001
08160|1DF4020081|419.72000000000014
08160|F13F6841B0|419.63999999999976
08160|50EDD84023|418.6500000000001
08160|04E7683711|408.67999999999984
08160|57C4B0AC53|398.64
08160|7405C880C3|398.3800000000001
08160|3122FBE259|396.1700000000001
08160|18558890EE|395.4100000000001
08160|B5AA8DA762|393.33999999999975
08160|635FBBD310|392.0299999999999
08160|F4BD2CAAFC|387.2200000000002
08160|C8ED5A4E4A|383.89000000000016
08160|7B5CCC8BED|381.6000000000001
08160|147CD92D1E|380.33999999999986
08160|11396CBE18|379.86000000000047
08160|63C5D701CF|376.79000000000025
08160|2CA084C5DF|374.3600000000001
08160|750E84DED6|370.25000000000017
08160|AA0877A9A9|369.93000000000023
08160|F5D73B34E1|369.85
08160|D95EEDB812|366.8699999999999
08160|AAE6A47F14|365.2599999999999
08160|0DBC34AFE4|364.89
08160|2D412CD3E5|362.22
08160|4D22D0E3FE|361.76000000000005
08160|0A5C34E0D3|360.63
08160|2C24DEE7F1|359.65000000000003
08160|475263BD43|359.04999999999984
08160|F9C305968E|358.05999999999983
08160|9A167F154D|349.7999999999999
08160|D0558BA83E|348.5200000000001
08160|E0C2014AB4|347.75
08160|D081242361|345.90999999999974
08160|3257CC4F5D|345.30999999999995
08160|6C1C5F96F2|343.8799999999998
08160|FA9420A9D1|343.4000000000001
08160|49524DECD4|343.1900000000001
08160|DDF8D3310E|341.0400000000002
08160|1254C1EBBD|341.0100000000002
