code_magasin|identifiant_produit|ca
33697|70210CC83B|2493.909999999996
33697|AFF3AE8F2B|2153.200000000011
33697|A60455F4AA|1886.2000000000016
33697|33F8B18F21|1677.0100000000025
33697|85E393632A|1533.070000000005
33697|675D3B0071|1366.9700000000003
33697|E415A2CE3C|1362.5799999999977
33697|37F61316CE|1224.560000000003
33697|39C6F9D013|1136.7899999999975
33697|EC7E584D80|945.8099999999995
33697|A8A6117F83|914.6500000000003
33697|4F40964261|909.6500000000001
33697|08861060A5|909.1800000000006
33697|0D47E361AD|817.4199999999992
33697|BF52A5D610|702.2099999999998
33697||700.7899999999998
33697|91B96C9736|647.5799999999988
33697|686C956144|640.6999999999998
33697|AD2310A79C|609.5799999999994
33697|277A51688B|603.6399999999999
33697|85EE2F889E|592.0199999999998
33697|A5E413A7F2|547.6900000000003
33697|7B4073E97C|522.6599999999994
33697|B4F4EFAA81|521.8999999999995
33697|D5F649E350|506.67999999999995
33697|5BA4C008FB|497.64000000000016
33697|F3C62D6101|491.7500000000001
33697|B3CAD6A40A|449.4000000000016
33697|24F2123C6B|447.31000000000023
33697|D5762FD9DF|430.98999999999893
33697|FB01AB9877|413.70000000000005
33697|A3437CAD1F|411.3300000000001
33697|EBF7AD97A6|410.68999999999966
33697|F6587FA3C9|408.62000000000023
33697|E69B12F227|403.9399999999992
33697|12285FA66C|396.9599999999997
33697|D588F3CA30|395.0899999999999
33697|CCB60A33AC|374.26000000000005
33697|22CB002E79|373.83
33697|24D44990B5|369.5799999999998
33697|48DA6CABC9|368.05999999999995
33697|3D13393357|364.59000000000015
33697|558307D0CE|359.9600000000004
33697|DCBE6FFD64|359.62
33697|BE01893443|356.41999999999985
33697|55595ABC84|355.8399999999999
33697|D8B99F7F5B|348.93
33697|BDCB276AA7|347.17
33697|D777DE3D1B|341.25
33697|DE9C3A2434|340.6200000000001
33697|8628047661|329.2200000000001
33697|8D8F6A5D8C|326.1300000000001
33697|F5B024AE79|325.97
33697|A447D2537D|324.5799999999998
33697|56C2AD0EF2|322.7599999999999
33697|331F558F89|316.4699999999999
33697|334E8B8E7D|311.00000000000017
33697|C7D4E427A4|307.2
33697|D857041F97|302.25
33697|055ADC720A|297.84000000000003
33697|A2A369E4B6|296.09999999999997
33697|A808AD469D|290.30000000000007
33697|8BE9FD27A7|287.0100000000001
33697|1B09DE142B|282.96
33697|7ABC4DBC35|280.80000000000007
33697|B9DA5FDD90|279.75
33697|8B70E0048E|276.27
33697|D236767E48|275.9
33697|BB08053FBF|273.6599999999999
33697|9C503DB5DA|269.40999999999997
33697|FB0B71BB36|268.50000000000006
33697|EDA695CF8F|266.22
33697|1F44089DDF|265.15000000000003
33697|5822B794B3|264.6499999999998
33697|CCD35EC3E8|264.49999999999994
33697|C82FED035F|263.06
33697|10B09F0375|261.31
33697|C3DCA7E1B5|260.38999999999993
33697|459206C766|258.07000000000005
33697|132E10704E|256.05999999999995
33697|21AD18AA3F|255.94000000000014
33697|14476D7C45|255.4600000000001
33697|836B0F0F4C|255.18999999999994
33697|73C9D566AB|254.30999999999997
33697|E87AC2ED2F|252.48999999999987
33697|3CD42BDD53|252.07000000000005
33697|82046E7769|250.84000000000012
33697|B65F89E259|249.52999999999997
33697|B7917B252E|249.32999999999993
33697|CA1CCEBBCC|249.00000000000006
33697|E7D7EE990E|247.54999999999998
33697|1AEFBB0B92|246.88000000000005
33697|5D1A85164A|245.78000000000006
33697|18BD1ADD64|244.6300000000002
33697|AC9F5D69DD|241.42999999999995
33697|0D9900ED89|239.60000000000002
33697|EF77657EF8|238.24
33697|CCF7E8D251|236.66999999999987
33697|E0204599E9|236.02000000000012
33697|46863EF880|235.82
