code_magasin|identifiant_produit|ca
04093|72093D03D4|1180.0099999999993
04093|97C937EA6A|895.4199999999989
04093|CBA49C0630|693.5399999999997
04093|F4F7ADA697|587.2399999999999
04093|8D60DCE9B6|569.5699999999985
04093|3CADAB12D8|554.2100000000002
04093|F51DA41EE6|502.65999999999974
04093|30D7EB24D5|469.88000000000005
04093|54C119533D|467.1499999999996
04093|FD5EAB9DBF|435.41999999999945
04093|27566F4E54|418.36
04093|255394B5D9|379.28999999999974
04093|3C86110E83|377.48000000000036
04093|5E5AB8CD23|372.6800000000002
04093|0E49C52673|371.9600000000001
04093|E9E4339F53|366.1999999999998
04093|7ABF6098F3|356.78999999999996
04093|299EA20198|355.2199999999998
04093|D69EAF8739|351.70999999999964
04093|8D23AC031A|317.6100000000005
04093|ECB817A406|299.2699999999998
04093|FFD7B05EF6|290.7800000000002
04093|5A9632E405|282.14
04093|06A4EF88FF|263.75
04093|B7DAA2655B|262.1699999999999
04093|24D27560E0|261.09000000000015
04093|2DFE000DF7|259.13000000000017
04093|49524DECD4|257.1
04093|C63DF2D5BA|255.38999999999996
04093|D6E12D7D99|237.34
04093|A37D1CDB55|236.79999999999995
04093|110D3ED365|235.70999999999978
04093|417A78A6AE|234.11999999999998
04093|62CFD7B4DF|232.73000000000008
04093|C93F43AA07|228.76
04093|9523ED44A2|226.71999999999997
04093|EA6405B348|224.3300000000001
04093|82B1A3C907|221.1499999999999
04093|89FE4CE40D|217.07999999999998
04093|4909F5D336|215.7699999999998
04093|A3B5CA47FC|215.29000000000008
04093|972E1843B1|213.14999999999995
04093|A3437CAD1F|211.15
04093|4F6B55F5A9|210.71000000000004
04093|34E32D45CE|208.7999999999999
04093|87672537B8|201.12000000000006
04093|57687B368E|199.23
04093|CACCE8C4A1|198.29
04093|3257CC4F5D|193.94999999999996
04093|BCDB1BDE62|192.85999999999996
04093|C22DC3D4FF|192.48000000000008
04093|C41CB3F2CB|191.71000000000004
04093|7B133B3FE9|187.93999999999997
04093|4FB1020CE5|186.5300000000001
04093|EA1D304EBC|184.89999999999998
04093|D9FD8AC3D7|184.0600000000001
04093|C52C59201E|183.45000000000002
04093|016780CFF1|182.21999999999997
04093|C7A6943649|181.0000000000001
04093|B012FF2547|179.73
04093|E25F18F259|178.27999999999997
04093|5BAB180820|175.95000000000005
04093|558307D0CE|174.98000000000002
04093|EE5E6511F7|174.63000000000008
04093|F8BA130741|173.16000000000003
04093|880D153B18|172.83999999999997
04093|47E9DD965D|171.5
04093|D2B50D1647|170.60000000000005
04093|1048AD4061|169.67
04093|53B7A0163A|169.66
04093|19B9EA9A45|169.02000000000004
04093|065FDDD5DF|168.28
04093|DA1B2E890C|167.98000000000005
04093|E47D074646|167.8100000000001
04093|30A3F834D4|167.56999999999988
04093|A447D2537D|167.2
04093|0B34028D29|166.29
04093|8414233EDB|163.52999999999994
04093|08C5B1F0C3|161.31999999999996
04093|E0C2E3FC63|157.58999999999997
04093|69986DAC70|156.81000000000003
04093|60A4B9CBAD|156.30999999999995
04093|9958DBD8F5|155.63
04093|74F3B12EEA|155.57
04093|7E160A6722|155.17000000000002
04093|A3CE32A3AE|154.18999999999997
04093|181601A3D1|153.76
04093|8FC69E31D8|152.67
04093|DEE8CED9B6|150.73999999999995
04093|C5C7AAE82A|150.69999999999996
04093|06BA2AF15C|150.17
04093|A5E0946B7D|148.9699999999999
04093|A2353C3A64|146.51000000000008
04093|34E73E7A59|145.89999999999998
04093|E16A9A1E2C|145.2099999999999
04093|7AF009F3FF|145.04000000000002
04093|86B3F169D4|144.2200000000001
04093|FCD2CCA5DA|143.14999999999998
04093|D2969F2CF3|141.67999999999998
04093|13E500EE46|141.35
