code_magasin|identifiant_produit|ca
33699|37F61316CE|2468.5499999999934
33699|85E393632A|2395.430000000006
33699|70210CC83B|1739.009999999997
33699|33F8B18F21|1663.8000000000018
33699|EE5E6511F7|1437.5399999999947
33699|E69B12F227|1433.830000000008
33699|1073F6DF5D|1271.4999999999973
33699|675D3B0071|940.09
33699|4F40964261|851.1399999999998
33699|AD2310A79C|835.1600000000007
33699|BF52A5D610|823.6899999999995
33699|1E73A3ABD6|794.599999999999
33699|3CD42BDD53|713.1000000000006
33699|08861060A5|654.5100000000007
33699|9FF36F44A2|614.7699999999993
33699|E415A2CE3C|604.0100000000001
33699|5BA4C008FB|559.9799999999998
33699|827CD5593C|529.8599999999999
33699|A2353C3A64|516.3000000000005
33699|EC7E584D80|484.16999999999985
33699|D5F649E350|479.2599999999999
33699|E0A8E4D507|443.5900000000005
33699|069F1C72A4|440.40000000000043
33699|1B09DE142B|438.09000000000043
33699|017A9D20C2|433.05000000000035
33699|CA1CCEBBCC|416.9399999999997
33699|85EE2F889E|414.0799999999999
33699|91B96C9736|391.55999999999966
33699|836B0F0F4C|385.90000000000026
33699|BE01893443|377.80999999999983
33699|44DF4B1EEF|371.2800000000002
33699|8EC333E064|357.33000000000027
33699|21B4320061|330.15
33699|B4F4EFAA81|327.3999999999999
33699|F3C62D6101|322.1200000000001
33699|7E6413923B|319.2800000000003
33699|746E0B1840|315.7400000000001
33699|EEEA6B1C42|315.6200000000002
33699|52354F63F7|309.99999999999983
33699|FB01AB9877|300.92000000000013
33699|D4C7A02074|297.4199999999999
33699|34E56F8B9C|285.2499999999999
33699|F9C2722F5C|280.7800000000001
33699|972B18A95C|278.5400000000002
33699|3D13393357|278.2600000000001
33699|9C013B69E5|276.7299999999998
33699|52C1352E31|267.40000000000015
33699|BA5D2EA2F3|266.90000000000003
33699|222DBD580A|266.52000000000004
33699|69F6A0BD9D|265.45999999999987
33699|46E829C254|263.1700000000001
33699|FCDA06BA89|254.41
33699|3640835001|251.41999999999985
33699|91B7824F1B|247.5500000000003
33699|388B244F4F|245.40000000000003
33699|CC730168B4|245.18999999999988
33699|B989B8F2A1|243.86999999999972
33699|972E1843B1|243.4600000000001
33699|A8A6117F83|242.21000000000004
33699|331F558F89|239.31000000000003
33699|0977CA36D1|238.5100000000001
33699|F75C97808A|227.76000000000008
33699|0D9900ED89|224.8
33699|75E373C7AB|224.1400000000001
33699|52D0B74C8D|223.45000000000027
33699|96BF94B826|220.5099999999998
33699|D236767E48|220.36000000000018
33699|EAF76A38E6|214.76
33699|4EA69E1AEC|214.02000000000012
33699|1AEFBB0B92|212.5700000000001
33699|83766AF9AA|211.76000000000002
33699|976C7B8EF8|209.9599999999999
33699|67ADE26E3D|206.98000000000002
33699|049524E53E|204.45999999999995
33699|303062C8FB|203.76000000000005
33699|525D73C0C8|202.94
33699|96AF92F651|202.63999999999996
33699|C6756901A8|202.5300000000001
33699|6E603A9F89|199.65999999999988
33699|5232A90B3D|195.32000000000002
33699|5884F1944F|191.23999999999998
33699|34E119AFF9|191.07999999999998
33699|23BDB45D0C|190.47000000000003
33699|A3437CAD1F|188.5000000000001
33699|14537CE2DD|187.2499999999999
33699|859790EE6C|187.19999999999993
33699|E87AC2ED2F|187.08999999999997
33699|85E4C96669|187.00999999999993
33699|686C956144|186.99999999999994
33699|BAE972D014|183.98000000000005
33699|D168D5E0C8|183.49
33699|19B9EA9A45|183.15999999999997
33699|2E2A67C2A0|182.39
33699|6EC0E85263|182.21000000000004
33699|6A03884EB9|180.15000000000003
33699|12EFB5F22B|178.3200000000001
33699|26E4353C14|177.5600000000001
33699|F16C93F40D|176.62
33699|5822B794B3|176.37999999999977
33699|58E9A8BB50|174.67
