code_magasin|identifiant_produit|ca
04239|72093D03D4|176.77999999999994
04239|EE8B8EB5A9|163.68
04239|972E1843B1|137.41
04239|E9E4339F53|118.79
04239|49524DECD4|104.59000000000003
04239|CBA49C0630|101.97000000000001
04239|972B18A95C|95.64
04239|7B133B3FE9|95.21000000000001
04239|44F6A3D8DA|86.89999999999999
04239|08AF7A9810|82.34
04239|EDA88857E6|81.49000000000001
04239|37D73A1E0B|81.45000000000002
04239|87672537B8|79.52
04239|E31E0AF84F|79.05000000000001
04239|E4E165AFD5|68.22
04239|5F5F305D0D|67.08
04239|2DFE000DF7|66.64000000000001
04239|2A25FC1891|62.5
04239|6001596DDB|61.38999999999999
04239|A5E0946B7D|59.74999999999999
04239|37C6009737|59.36
04239|CE81A1CC27|59.28000000000001
04239|C11A854EBC|58.32
04239|42D7BCE27E|55.870000000000005
04239|065FDDD5DF|54.84
04239|A09C81484B|54.3
04239|CC15E8CA50|54.12
04239|8DC3D76859|53.63000000000001
04239|ED67874882|51.290000000000006
04239|73F58D40EB|51.24
04239|C944F6487A|51.059999999999995
04239|B989B8F2A1|50.82
04239|D6E12D7D99|50.35
04239|983585F554|49.85
04239|2500AC543F|48.059999999999995
04239|D69EAF8739|48.0
04239|B17AF11DF9|48.0
04239|56899467B6|47.940000000000005
04239|19B9EA9A45|47.81999999999999
04239|6E1AABFF3D|47.78
04239|9803979470|47.74
04239|4760E597F8|47.63
04239|4B5E6AD7EA|47.4
04239|9B0E2C646B|46.99999999999999
04239|7E160A6722|46.3
04239|16756846E3|45.60000000000001
04239|95479B19F5|45.48
04239|E4022339BB|45.18
04239|F7E2D76F03|45.15
04239|C63DF2D5BA|44.64
04239|A9A6E9A237|43.650000000000006
04239|74397AB130|43.57
04239|549A5472CB|43.55
04239|C863118223|43.120000000000005
04239|9B89C897C6|42.599999999999994
04239|4491AE135C|41.63999999999999
04239|474026C1B4|41.19
04239|313763CBB7|40.440000000000005
04239|42DE3241C7|40.300000000000004
04239|44A90B9AFC|40.0
04239|C87B59DBC1|39.75
04239|C7B324C549|39.36
04239|84A6D13107|39.28
04239|F3B09F065E|37.92
04239|F219D8ACBB|37.92
04239|7D1A787557|37.839999999999996
04239|30D7EB24D5|37.79
04239|7A6BA58474|36.91
04239|328FFA07B9|36.879999999999995
04239|54A2BFBCAD|36.72
04239|14AD2E9598|36.44
04239|13E500EE46|36.4
04239|2960F12CE0|36.36
04239|1F67F56F80|35.0
04239|8EF4E3BD3A|34.72
04239|7948145D16|34.68
04239|B90AE75D25|34.6
04239|641699E35A|33.72
04239|758549AB5F|33.64
04239|933F7A6750|33.51
04239|8BA43CE89C|33.300000000000004
04239|58F29EDA15|33.16
04239|1D3C8241F4|32.95
04239|3636279FEF|32.88
04239|E93ACA54B6|32.88
04239|C73194C23C|32.57
04239|A818633BCE|32.04
04239|0965324BF3|31.84
04239|60400F771B|31.7
04239|C95A26F611|31.65
04239|C23F943104|31.459999999999994
04239|543A376750|31.33
04239|01DE0C310D|30.84
04239|9C1F3BBD23|30.799999999999997
04239|DFFB3D8C43|30.66
04239|25381A36D9|30.330000000000002
04239|FCCBA63FCE|30.08
04239|8A68CA1CCB|30.0
04239|D9AE42E704|29.92
04239|AEA84C917C|29.58
