code_magasin|identifiant_produit|ca
07114|CBA49C0630|612.4200000000002
07114|9B167FE5E9|457.9200000000007
07114|F4F7ADA697|414.1199999999999
07114|FCF015F50D|399.5000000000003
07114|69986DAC70|350.5900000000001
07114|B6DB90BB26|220.93000000000006
07114|DEE8CED9B6|173.00999999999996
07114|7336CDEE89|169.14
07114|DAF5678753|147.99
07114|C33712B4F3|145.65000000000006
07114|FAD19DA8C4|138.48
07114|3257CC4F5D|135.8
07114|0907186CB8|120.65
07114|36EB54F5C3|119.11
07114|ECB817A406|114.85000000000002
07114|3CD42BDD53|113.94999999999997
07114|18558890EE|113.35000000000001
07114|374DF8E0B6|108.43000000000002
07114|C268C52A63|106.49000000000001
07114|226F1FA5C6|105.28999999999999
07114|BF692DECB4|103.68999999999998
07114|1025A8B5CB|98.28000000000009
07114|AC9C5A44A2|97.34
07114|06BB7C11A8|95.05999999999997
07114|A5E0946B7D|90.91
07114|C417DE3D40|89.30000000000001
07114|8EF4E3BD3A|88.97
07114|D42059FFA7|84.32
07114|0DECCE7B57|81.13000000000001
07114|ED25AF7CA1|80.81000000000002
07114|08AF7A9810|80.32000000000001
07114|FC4033A921|78.22999999999999
07114|BCD5B1FA52|77.96000000000001
07114|F0E05DEE27|73.57
07114|2B1477D851|70.63000000000001
07114|260E7476E9|70.52999999999999
07114|065FDDD5DF|70.45
07114|AEF332A9EA|69.95999999999998
07114|2B58CC6AD0|69.74000000000001
07114|E1C031CAEC|69.30999999999999
07114|82B1A3C907|69.27999999999999
07114|5DC8B956E8|68.24
07114|E3AEBEE4C6|65.16999999999999
07114|32A2D6C876|64.63
07114|D6E12D7D99|64.2
07114|4650DDDA7D|63.919999999999995
07114|1EFB170E4D|62.83
07114|D1FC4F81ED|62.129999999999995
07114|A7C007F2ED|60.74999999999999
07114|A5447EA3B8|60.10999999999999
07114|D1B122E983|60.019999999999996
07114|22EA4ED242|59.910000000000004
07114|0FCA3E21B0|58.910000000000004
07114|72CF383981|58.26
07114|864BB8D8F3|56.76999999999999
07114|0B97FCDCC6|55.480000000000004
07114|09B5444558|55.040000000000006
07114|5966E3DC53|54.24999999999999
07114|9B0E2C646B|54.18000000000001
07114|0A5C34E0D3|53.099999999999994
07114|464AF3B184|53.02
07114|084414F4CF|52.89000000000001
07114|6F081E2F61|52.54
07114|D27E955E66|52.35999999999999
07114|ECC9CDE872|52.34
07114|F552F48109|52.31000000000001
07114|EFA7C9E1FB|51.349999999999994
07114|C3ED210272|51.11999999999999
07114|1E8BA87554|50.96000000000001
07114|FAE8264F67|50.86
07114|C5BD68A020|50.449999999999996
07114|215D84CE80|48.74
07114|D40E91AEE3|48.690000000000005
07114|421644607B|48.660000000000004
07114|40B4F0FAA3|48.19
07114|B1CFD8D680|48.040000000000006
07114|EA7DDA7550|47.949999999999996
07114|F002108B88|47.58
07114|A872247F08|47.45
07114|35CDBE3A90|46.620000000000005
07114|C317E0577E|46.6
07114|0ECF4E3156|46.6
07114|9012BB30EB|46.13
07114|FF59826E89|45.9
07114|BFECFBC9C4|45.84
07114|ADC4A1351C|45.74
07114|016780CFF1|45.58
07114|4ADE260060|45.54
07114|B4870EB6E8|45.42999999999999
07114|DF4FD86ECC|45.379999999999995
07114|B7DAA2655B|45.21000000000001
07114|04E7683711|44.919999999999995
07114|583CDD8F52|44.480000000000004
07114|0DBC34AFE4|44.31
07114|A061565DFC|44.269999999999996
07114|1B997AF978|44.050000000000004
07114|D081242361|44.03
07114|AF0E30435B|43.76
07114|BB126572F0|42.029999999999994
07114|A4E13D5574|41.71
