code_magasin|identifiant_produit|ca
04083|11D6A71AF4|868.0300000000002
04083|065FDDD5DF|807.5400000000003
04083|72093D03D4|434.6299999999993
04083|11396CBE18|216.5399999999999
04083|7A1E45C4EC|206.66
04083|8C26AEAE32|184.78999999999974
04083|68D69428EA|166.23999999999998
04083|ED67874882|134.03999999999996
04083|7B133B3FE9|127.85999999999997
04083|9C1F3BBD23|126.20000000000003
04083|A5447EA3B8|120.13
04083|C7A6943649|118.8
04083|D27E955E66|116.21000000000001
04083|9025FD57D2|114.72000000000001
04083|A2353C3A64|111.32999999999997
04083|933F7A6750|110.69999999999997
04083|93DC3BCE0F|109.20999999999997
04083|56CB335CC3|108.34999999999998
04083|65FDC787BC|95.8
04083|6979EF8004|93.49999999999999
04083|76FDC684C5|90.78999999999999
04083|9E46440D8E|83.69999999999999
04083|104D37C88D|82.38000000000001
04083|A6ACA5708B|78.96
04083|D34A02D1C4|76.18999999999998
04083|0BE065CE54|75.68
04083|7D6860DE5A|75.6
04083|419067DB99|74.0
04083|FA5C84F5AD|71.61
04083|8FC69E31D8|69.50999999999999
04083|C6953FC1C5|68.47999999999999
04083|B9CE2DBF1D|67.63000000000001
04083|D0694E7453|64.4
04083|AEF332A9EA|63.98999999999991
04083|AB0EEAB5F5|61.64
04083|EE5E6511F7|61.27000000000001
04083|204892FEF7|60.900000000000006
04083|941A5F0E91|60.43
04083|429C11E2D2|58.77000000000001
04083|D55D79EDD5|58.410000000000004
04083|D42059FFA7|58.32
04083|5A50381B9B|57.68
04083|EA6405B348|55.92000000000001
04083|26E4353C14|54.18
04083|110D3ED365|53.69999999999999
04083|AB5A395B30|53.410000000000004
04083|7405C880C3|53.13000000000001
04083|0A5C34E0D3|53.12
04083|2C9E4C2C12|52.78
04083|4545B465C6|52.56999999999999
04083|3280F337E7|52.45
04083|8DBA1CC2B1|51.88
04083|CD5C09F62A|50.88000000000001
04083|4C53F5B13B|50.56
04083|D90D9CFD2D|49.489999999999995
04083|7EC422B319|49.2
04083|8EF4E3BD3A|49.07000000000001
04083|DAF2EE9837|49.050000000000004
04083|2DA007158B|48.79
04083|FDAF44137D|48.42
04083|89FE4CE40D|48.12
04083|A7C609FE9F|48.11999999999999
04083|9B961EB2E2|46.68000000000001
04083|FDE5FD418D|46.5
04083|ECDBB405AF|46.24
04083|3B034AE453|45.17000000000001
04083|E411C77143|45.03999999999999
04083|1000DC7014|44.75000000000001
04083|71D7161349|44.35
04083|D522A1C88A|44.230000000000004
04083|643F3FC017|44.15
04083|B82710B19F|43.54
04083|0B0C0C77FB|42.07999999999999
04083|9012BB30EB|41.92999999999999
04083|B5AA8DA762|41.29
04083|B3F280CC0C|41.1
04083|386717CC97|40.25
04083|50EDD84023|39.75
04083|8D0FADCA99|39.56
04083|EF81B1EE4B|39.35
04083|0C51BD29AC|39.32
04083|FC99F4BE3D|39.28
04083|A900812440|39.2
04083|F015297AF9|39.199999999999996
04083|CDD41888CA|39.01
04083|3122FBE259|38.95
04083|6FD615EF10|38.769999999999996
04083|DEE8CED9B6|38.28
04083|9EC8329FD5|38.019999999999996
04083|DFA186A895|38.0
04083|876C90A46F|37.959999999999994
04083|5ADFC1780E|37.62
04083|2540556600|37.62
04083|74397AB130|37.56
04083|786E6921B0|37.510000000000005
04083|3D6BDC4F10|37.3
04083|63E616C687|37.27
04083|A013DB5CB4|37.1
04083|95E972F7A2|36.78
04083|B032397077|36.53
