code_magasin|identifiant_produit|ca
44324|33F8B18F21|10824.61000000003
44324|6BD9FFC2F3|9970.569999999685
44324|EE5E6511F7|9599.109999999933
44324|EAF76A38E6|8895.819999999827
44324|CB708A9875|8328.380000000068
44324|675D3B0071|7588.0599999999695
44324|4F40964261|7548.529999999982
44324|E415A2CE3C|6717.490000000125
44324|EC7E584D80|5809.739999999984
44324|F531C04172|4999.589999999912
44324|073BD438FD|4781.97999999997
44324|6672F6F341|4356.350000000047
44324|08861060A5|4283.089999999992
44324|CA1CCEBBCC|4173.799999999993
44324|85EE2F889E|3937.6800000000057
44324|CE0628A833|3932.979999999978
44324|2AFB46AFBC|3915.220000000033
44324|686C956144|3622.7599999999916
44324|6FC1317E58|3596.140000000004
44324|14537CE2DD|3549.6999999999803
44324|9C013B69E5|3462.059999999989
44324|0D9900ED89|3347.069999999997
44324|7C64CB3B64|3330.7800000000066
44324|3793B94A66|3295.0400000000022
44324|06D8237304|3245.689999999982
44324|7973DE1630|3195.7099999999773
44324|BF52A5D610|3006.8299999999963
44324|22CB002E79|2994.6500000000055
44324|262CF7D3A8|2986.690000000014
44324|BE01893443|2944.879999999996
44324|5BA4C008FB|2894.3899999999985
44324|277A51688B|2841.5199999999963
44324|5673A981FB|2825.8599999999756
44324|E15A122F66|2777.739999999992
44324|23BDB45D0C|2726.359999999985
44324|746E0B1840|2639.5999999999976
44324|D8B99F7F5B|2615.6200000000094
44324|CCE1E22CC9|2561.7099999999955
44324|E2A6E2C2A9|2505.159999999996
44324|BD185B2758|2496.7699999999636
44324|E87AC2ED2F|2463.6099999999997
44324|37873D8C64|2431.5200000000095
44324|E0CD6618F7|2386.25
44324|DB46D743B0|2365.5600000000027
44324|3CD42BDD53|2325.730000000016
44324|331F558F89|2296.4100000000008
44324|55595ABC84|2296.049999999998
44324|E6583EE9B7|2224.6600000000003
44324|D42059FFA7|2196.279999999992
44324|FB01AB9877|2186.099999999999
44324|D34895AF1D|2165.7400000000152
44324|069F1C72A4|2160.0499999999993
44324|81DDCB51F1|2135.7300000000073
44324|AC094087B7|2088.0699999999897
44324|33843C66BB|2005.1100000000085
44324|63682AE7D3|1981.4200000000026
44324|E61195E508|1980.3400000000033
44324|91B96C9736|1977.879999999994
44324|A63760DBC7|1973.1400000000012
44324|BB7320D88F|1962.70999999999
44324|827E25D82C|1953.7200000000043
44324|6BBFEE8784|1937.6399999999896
44324|D27CDB7003|1915.0400000000009
44324|782CA2BB9A|1907.4799999999957
44324|B34810B7F1|1880.2700000000057
44324|C277954A29|1856.5200000000043
44324|45D4C3CC0A|1851.5300000000016
44324|5232A90B3D|1833.399999999999
44324|0200BAA088|1816.589999999996
44324|BE3DCA008A|1809.6499999999958
44324|0A8277F9E1|1808.0800000000036
44324|1F79546110|1803.3999999999846
44324|7B2B05FEBF|1799.2500000000007
44324|ACFD6E79A9|1791.019999999997
44324|84695FD5B0|1759.6699999999905
44324|52B2BD8B66|1753.7399999999923
44324|12285FA66C|1739.0500000000093
44324|836B0F0F4C|1715.220000000003
44324|CB6F703CA9|1689.8800000000074
44324|86B6FF5F7E|1684.9500000000014
44324|FD960F8848|1664.7499999999955
44324|8E4E14FD9E|1632.0400000000068
44324|7073FF827D|1629.800000000009
44324|0BF264D3EE|1626.3399999999995
44324|0CF3E16185|1618.2300000000037
44324|6B973BB677|1614.4099999999996
44324|FCDA06BA89|1612.42
44324|69D7A88153|1603.2000000000048
44324|9A5DBB1710|1598.7699999999968
44324|CC32D52319|1588.8800000000015
44324|F3C62D6101|1577.6499999999992
44324|EDA695CF8F|1572.8799999999997
44324|A001B83D23|1553.800000000002
44324|F0D07FD7AE|1550.4100000000037
44324|8B70E0048E|1526.9099999999992
44324|2BC5B7ABF1|1516.1400000000008
44324|BEB9C1FFD3|1509.040000000004
44324|26EF3A54C7|1508.3999999999996
44324|742EF708D5|1501.550000000002
44324|961B725BE4|1484.800000000003
