code_magasin|identifiant_produit|ca
25035|FD27BB8095|638.6600000000002
25035|16402F9120|569.8
25035|AA38C97CF5|440.2199999999996
25035|3C1334F315|312.3899999999997
25035|7F79CDB0F4|294.8599999999999
25035|22B2F3895D|272.66
25035|C3F3831864|270.90999999999997
25035|3348931291|239.82000000000005
25035|E15A122F66|190.0
25035|DEA907CE8C|153.44
25035|5AC5B12076|127.17999999999999
25035|8202BE3E47|113.11
25035|A568E03426|111.83
25035|BE3BC801FF|107.64000000000001
25035|1C0B34FD35|89.44
25035|02C53214B9|86.72999999999999
25035|F6BA675535|86.3
25035|A2F96710B3|85.90000000000002
25035|E20B20985E|83.49999999999999
25035|827CD5593C|75.95
25035|4A50661551|75.52
25035|C7B7377C63|74.50000000000001
25035|AFCE39CF5A|74.18999999999998
25035|6CD3D58200|73.2
25035|496A62555E|69.44
25035|0E20056C58|69.12
25035|9E0CED529D|68.66999999999999
25035|08E971DAD4|66.99000000000001
25035|D2F4BE3877|64.86
25035|10679BA2C0|63.10000000000001
25035|A9DAC065A4|62.699999999999996
25035|2769411646|62.0
25035|D4C7A02074|61.82999999999999
25035|9A03B22978|57.6
25035|73DE22F35E|57.0
25035|992D378316|56.0
25035|CC730168B4|55.05
25035|1073F6DF5D|53.40000000000001
25035|90F61D2435|53.339999999999996
25035|05888F193F|52.5
25035|388B244F4F|52.43000000000001
25035|4324C251B4|50.81
25035|BDE7025BCE|50.76000000000002
25035|9922E7BB93|50.28000000000001
25035|1358EAD26A|49.02
25035|8124C9BF9E|48.84
25035|0298344751|46.25
25035|71230F7A03|45.60000000000001
25035|56A19942B7|44.85
25035|9C4CD520E9|44.32
25035|19F9EDBF5B|44.19
25035|3CAD3835D5|42.65
25035|C6756901A8|42.629999999999995
25035|28E1ED9980|42.57000000000001
25035|FFDEEBB879|42.489999999999995
25035|A0BD7592F6|42.28
25035|E08F35A712|42.12
25035|D40A77FFB8|41.790000000000006
25035|3E960B2668|41.64
25035|5BF9FF96DF|41.360000000000014
25035|37873D8C64|41.050000000000004
25035|3B74ED320B|40.769999999999996
25035|1B9AFE581D|40.410000000000004
25035|E2272682BA|39.96
25035|BE0808F09A|39.73
25035|D168AB9427|39.15
25035|E025197C40|38.940000000000005
25035|E3871B9F61|38.72
25035|75E373C7AB|38.29
25035|DD782FD29D|38.12
25035|68BB88F0C8|37.65
25035|14EF85A824|37.43
25035|2AA48224ED|37.040000000000006
25035|8C90052CAC|36.59
25035|9F6B154C47|36.08
25035|F52CC16E4A|35.69
25035|80BB118CF8|35.550000000000004
25035|355C246CD8|35.25
25035|3E0DF234F6|35.25
25035|56CB335CC3|34.68
25035|881920F175|34.65
25035|CA1CCEBBCC|34.32
25035|9C41ABAE1C|33.6
25035|68574F95DF|33.3
25035|FF7D3B3DA9|33.16
25035|0C0376C472|32.92999999999999
25035|373F52A90E|32.76
25035|B860F10C80|32.75
25035|9661CA72D1|32.35
25035|746E0B1840|31.340000000000003
25035|A7FED1DBC4|31.25
25035|7447F3148F|30.0
25035|6E7CA146F5|29.999999999999996
25035|4EEB996014|29.94
25035|91DA85A1D0|29.73
25035|AF4FA3F203|29.67
25035|28FE2F1915|29.67
25035|1BB0376F58|29.619999999999997
25035|54A30B5ECA|28.86
25035|4876397B08|28.779999999999998
