code_magasin|identifiant_produit|ca
05943|F2ADC9CFCF|612.8100000000001
05943|F4F7ADA697|311.8599999999999
05943|6982823B30|302.0999999999999
05943|BD29A31286|292.40999999999997
05943|1991BEC794|210.58999999999997
05943|81F376A9A7|192.31000000000003
05943|FCF015F50D|191.76000000000005
05943|065FDDD5DF|154.41000000000003
05943|5407A8528E|143.82
05943|AEF332A9EA|113.88000000000002
05943|ECB817A406|106.19000000000004
05943|FAD19DA8C4|94.08
05943|0DECCE7B57|83.72999999999999
05943|A872247F08|82.75
05943|37BBB336FD|77.7
05943|5DCBAB5412|76.80999999999997
05943|0179C13E76|69.88999999999999
05943|4C1A38C97E|64.47999999999999
05943|0A5C34E0D3|62.820000000000014
05943|8C5BF1FF32|61.13999999999999
05943|82B1A3C907|60.150000000000006
05943|D95EEDB812|59.82
05943|C3ED210272|59.59
05943|0DBC34AFE4|59.1
05943|3B79929CFE|58.28999999999999
05943|2DB3732DCE|57.97
05943|F2E7331023|56.44999999999999
05943|084414F4CF|55.989999999999995
05943|D2B50D1647|55.03
05943|D9880B1F29|54.059999999999995
05943|D9186C9C1B|54.050000000000004
05943|834C677A1F|51.76
05943|9D8C1997A6|51.05999999999999
05943|21F83E1A7B|49.25999999999999
05943|835AD22BD7|48.13
05943|DEE8CED9B6|47.59
05943|A7C007F2ED|47.41
05943|D050651467|47.089999999999996
05943|ED67874882|46.29
05943|020A0A0B68|45.959999999999994
05943|8B32A36F72|45.89
05943|9612387846|45.55
05943|3CD42BDD53|44.65
05943|396B348624|44.62
05943|9B167FE5E9|44.52
05943|501D57382B|44.480000000000004
05943|374DF8E0B6|44.44
05943|957957D177|44.17
05943|D27E955E66|44.07
05943|C268C52A63|43.620000000000005
05943|770251B29E|43.39999999999999
05943|34E32D45CE|42.71
05943|9EAEC09338|42.67999999999999
05943|32A2D6C876|41.830000000000005
05943|69D7A88153|41.64000000000001
05943|B1BE943346|41.58
05943|012A236FBB|40.93
05943|5D05A5B36A|40.73
05943|5F39C26D75|40.57
05943|C41B4B22A1|40.550000000000004
05943|135CC7FFCA|40.32000000000001
05943|8EABFE3A2A|40.300000000000004
05943|BF692DECB4|40.01
05943|131DD16D3A|39.919999999999995
05943|B0A205F25A|39.84
05943|F8D27D96DD|39.739999999999995
05943|F8F94515F7|39.730000000000004
05943|A061565DFC|39.519999999999996
05943|FBE94AAEF7|39.300000000000004
05943|18E6EDC068|38.97
05943|96CE68CA02|38.93
05943|CB02BA3A5A|37.83
05943|C8A7944D73|37.349999999999994
05943|215D84CE80|37.21
05943|A8579C49D6|37.04
05943|D42059FFA7|36.87
05943|D0ED2882A4|36.79
05943|1C89CF6D20|36.78
05943|260E7476E9|36.73
05943|B150EC25AE|36.4
05943|275DA25DC4|35.800000000000004
05943|34C5EC1A97|35.76
05943|5B65A29D19|35.75
05943|4650DDDA7D|35.51
05943|355A0CF55F|35.5
05943|A38EFC1F9C|35.49
05943|A36210EAFB|35.489999999999995
05943|C52EC0E397|35.44
05943|AA0877A9A9|35.27
05943|B5AA8DA762|35.160000000000004
05943|F23BF7EA1D|34.9
05943|BBA95F5AB4|34.370000000000005
05943|9B0E2C646B|34.33
05943|DB8BFC86E8|34.27
05943|B6AB59A605|34.089999999999996
05943|0DD4080BF5|33.97
05943|10C5948DA9|33.739999999999995
05943|A32E2DDA3B|33.739999999999995
05943|E58D2452FB|33.63
05943|04E7683711|33.43000000000001
