code_magasin|identifiant_produit|ca
0058||15687.759999999993
0058|951CF7DC78|4775.959999999988
0058|7C487F8C80|3150.0
0058|B580E681DE|3081.8799999999997
0058|5CB5899305|2515.049999999987
0058|9EA5D8BFBF|2070.549999999992
0058|935AF6C985|1849.550000000004
0058|AED8DA0F93|1635.5199999999986
0058|C191751693|1492.920000000005
0058|3964945F40|1469.2900000000002
0058|F13C0F2058|1368.2000000000016
0058|81D966D6EC|1346.16
0058|3D367B92F0|1328.249999999998
0058|C889623278|1214.1399999999994
0058|25561B13AA|1203.6700000000008
0058|894C1FB4AF|1147.3899999999965
0058|0129F49447|1086.4999999999993
0058|7430FBDC1C|1057.1899999999978
0058|142E4CDF46|1042.13
0058|9981200416|1039.7099999999998
0058|A7BC716F19|1009.5299999999976
0058|C5D35B8575|958.5000000000028
0058|6DF1EC5E22|933.060000000001
0058|01A6B6793F|923.3600000000025
0058|ED9C092A5E|881.4000000000003
0058|A6969FF78E|857.9499999999997
0058|525B4556D1|856.5899999999966
0058|037302C87E|840.3999999999995
0058|3F179BC272|821.2100000000016
0058|76C9474C06|778.9499999999997
0058|92B6FCA35A|765.1199999999999
0058|9494470974|755.5899999999999
0058|E4164FC599|744.7199999999998
0058|5888C85193|742.3300000000006
0058|C4DC581F80|739.5599999999998
0058|6C40721228|691.8899999999996
0058|7CE52BADC0|676.4399999999997
0058|866752C7AF|649.209999999999
0058|927CAD2EA7|634.7299999999991
0058|19B9EA9A45|625.8200000000005
0058|01AF93DDF7|613.9900000000002
0058|87E61B8BAF|611.8499999999988
0058|8E504FA830|605.8300000000002
0058|E63E6B387B|594.0099999999999
0058|0899E5739D|592.9400000000009
0058|DD500343FC|589.7000000000008
0058|C3DCA7E1B5|583.5800000000007
0058|F5580C2C9D|583.1700000000002
0058|B9433080C9|579.3100000000002
0058|972E1843B1|573.3299999999994
0058|66540E2ABE|569.0500000000001
0058|CA4872ECF5|559.2699999999994
0058|CCAF8EE07A|559.1099999999994
0058|D5AC38C674|552.6399999999999
0058|DA9447A83C|547.2199999999999
0058|1F66603F0B|547.2099999999997
0058|C4E5E74EC9|535.8899999999996
0058|2B88DB9C82|530.0899999999991
0058|DF3A8418BB|528.0100000000003
0058|7B133B3FE9|522.0000000000007
0058|6263610A7A|521.5799999999997
0058|3EF7690D1B|492.6100000000003
0058|167BB51812|492.2699999999996
0058|216C1A4020|489.4900000000003
0058|8C7CB40B6A|488.84999999999997
0058|5DAF343354|484.36999999999983
0058|7028262245|479.14999999999975
0058|A0E39E7DCE|476.2199999999996
0058|4E4C627E61|475.7700000000001
0058|489EB805A7|474.19
0058|ED67874882|465.19999999999953
0058|C568CBA341|463.77000000000027
0058|A18F62FE5D|453.4499999999998
0058|B75F7C0E1C|444.37999999999954
0058|40F6F90769|437.30999999999915
0058|3A0DFC175E|436.94000000000045
0058|CCF7E8D251|436.6399999999997
0058|0E97CA52CD|436.50000000000057
0058|80C5CA5911|435.7999999999999
0058|AD4BD8F240|430.04999999999984
0058|653E9B4FB8|427.8600000000003
0058|30F3FF24FA|418.66999999999996
0058|CC5E49EDDD|416.8300000000002
0058|BF4FA3E8D2|414.8000000000004
0058|276DE34D37|413.79
0058|BBFE2FFD50|412.8800000000002
0058|317B47BD37|412.86
0058|7993A57AC8|411.8399999999999
0058|DABFB37BD4|409.4900000000008
0058|1AE61D905A|408.19000000000074
0058|7D26EB4E51|403.4300000000002
0058|B7A20139C3|402.07000000000016
0058|2B59A1CD9B|397.04
0058|8857C0A6DA|393.80999999999983
0058|2558F28B7A|392.92
0058|3415D58D6D|386.3199999999998
0058|58BF68ADF2|385.81000000000006
0058|5F5F305D0D|378.58
0058|F8EB33EDC5|373.50999999999993
0058|7AC9A19C13|370.16999999999996
