code_magasin|identifiant_produit|ca
08048|72093D03D4|1359.1800000000026
08048|5B1E472194|1301.15
08048|229E8FA290|1205.3700000000006
08048|528092A3DD|1137.4600000000044
08048|0CF1741D86|946.7899999999997
08048|D69EAF8739|864.9800000000008
08048|251DB03633|664.4900000000005
08048|6BD7DF5953|645.9299999999988
08048|639B6DF24A|633.5699999999999
08048|7F0D1BB29F|597.6000000000004
08048|D1559409BC|557.29
08048|B7DAA2655B|523.7999999999996
08048|49524DECD4|490.41
08048|DEE8CED9B6|390.5399999999998
08048|A2353C3A64|386.6300000000002
08048|8D60DCE9B6|380.7600000000003
08048|FFD7B05EF6|373.8299999999999
08048|87672537B8|364.07999999999987
08048|89FE4CE40D|355.9399999999996
08048|44F181D614|337.89
08048|641699E35A|327.96000000000026
08048|0F10C9534B|321.3700000000001
08048|543A376750|318.6200000000002
08048|DF27D5C5DF|317.29999999999995
08048|30A3F834D4|303.88999999999953
08048|34E32D45CE|290.23999999999984
08048|181601A3D1|288.3000000000002
08048|F66F2F0197|279.2400000000002
08048|8D23AC031A|277.19999999999993
08048|D2D69126E8|275.22
08048|32B046F08C|275.10000000000025
08048|0DECCE7B57|274.40000000000015
08048|1048AD4061|272.57999999999987
08048|3BC5D3AD0E|268.60000000000025
08048|0D45AE321D|268.56000000000006
08048|62FA82161F|267.57
08048|FAB273CAB1|259.73999999999984
08048|D87E8CAAC4|257.5499999999999
08048|07F667D3FE|247.32000000000002
08048|CABED1C109|246.68000000000004
08048|827CD5593C|243.99999999999991
08048|248861D73E|243.44999999999987
08048|7B133B3FE9|240.7599999999999
08048|62CFD7B4DF|238.60000000000005
08048|C33C68DA12|238.45999999999998
08048|12F078CD70|237.10000000000008
08048|8A648A81C2|236.5999999999999
08048|86AEB65BDD|234.53000000000003
08048|558307D0CE|233.10000000000008
08048|9A474A470D|230.95000000000005
08048|C5C7AAE82A|230.88000000000005
08048|972E1843B1|227.51999999999992
08048|7804A50B55|226.78000000000014
08048|E369F3FBD0|225.74
08048|B8F39A78EE|224.70000000000007
08048|FD74AFCF68|222.74999999999994
08048|995CDD97DE|220.90000000000003
08048|2500AC543F|220.60000000000008
08048|DF0B67E3AE|220.51999999999998
08048|DA1B2E890C|219.76000000000013
08048|47E9DD965D|217.20000000000007
08048|BAEB404EE6|216.48000000000005
08048|CBAFA8BE94|211.78999999999988
08048|2DFE000DF7|211.25000000000009
08048|9BE3657B48|209.56
08048|A5E0946B7D|207.9000000000001
08048|A433068CC2|207.84000000000003
08048|98FBCAF403|206.2100000000001
08048|EE5E6511F7|206.1400000000001
08048|B1CFD8D680|202.8799999999999
08048|9B45EEBF5A|200.85999999999996
08048|71573EC443|200.67000000000002
08048|60043E70DE|200.0
08048|0FF5FCBA4E|199.14999999999995
08048|02FB0853D4|197.86000000000013
08048|43EDBB2048|196.50999999999996
08048|6B9B81F9DC|194.04000000000005
08048|69E862D657|193.60000000000008
08048|A447D2537D|191.92999999999995
08048|A2C611ABAC|190.82000000000002
08048|13E500EE46|188.76000000000008
08048|E3D177CBE2|186.8799999999998
08048|299EA20198|185.2599999999999
08048|40C2491C28|184.70000000000005
08048|87E61B8BAF|182.0
08048|A82FA7D4BC|180.0
08048|9523ED44A2|179.44000000000003
08048|799B0DB0F5|176.12000000000003
08048|AEF332A9EA|175.00999999999982
08048|EFA9E71132|172.98000000000008
08048|5A32058276|172.98000000000002
08048|6E55F3BE2C|172.73000000000008
08048|1DF4020081|172.19999999999993
08048|20B9798658|170.97000000000003
08048|3AC6941890|170.81
08048|633621D295|168.75000000000003
08048|11396CBE18|168.43999999999997
08048|BC1A84AF9A|168.32999999999998
08048|6C9F980C39|168.31000000000003
08048|214E07F227|168.30000000000007
