code_magasin|identifiant_produit|ca
07691|FCF015F50D|711.1100000000006
07691|9B167FE5E9|527.8800000000008
07691|CBA49C0630|458.55
07691|DAF5678753|395.66999999999985
07691|A9533F1B6D|349.5599999999999
07691|C33712B4F3|339.84999999999997
07691|AEF332A9EA|326.99000000000024
07691|57C4B0AC53|302.11999999999995
07691|10038E2939|285.20000000000005
07691|260E7476E9|271.2300000000001
07691|9012BB30EB|263.91
07691|69986DAC70|263.36
07691|BCD5B1FA52|263.15
07691|38B156B037|252.42000000000021
07691|56AF7494C8|251.53999999999996
07691|ECB817A406|237.28999999999996
07691|0DBC34AFE4|224.87999999999997
07691|6294028D46|222.51000000000005
07691|F150BE8ACB|220.62999999999994
07691|F9C305968E|216.25999999999996
07691|B0A205F25A|214.27
07691|3CD42BDD53|206.95999999999995
07691|D42059FFA7|200.80999999999997
07691|F13F6841B0|200.43
07691|374DF8E0B6|192.21999999999997
07691|D050651467|191.34000000000012
07691|B032397077|190.88999999999996
07691|82B1A3C907|181.68000000000006
07691|02D51CF49F|180.14
07691|18E6EDC068|179.07000000000002
07691|09B5444558|178.87999999999994
07691|A7C007F2ED|176.41000000000003
07691|05528F3D39|175.19999999999993
07691|D4D0DA8A98|174.24000000000004
07691|15B37B367D|170.55999999999997
07691|EF7EAD6988|169.89999999999995
07691|464AF3B184|164.63999999999993
07691|32A2D6C876|161.3
07691|227A97F2C7|161.05000000000007
07691|B989B8F2A1|160.07999999999998
07691|6F6830860B|156.80999999999997
07691|6F0E349DA6|152.73999999999995
07691|8EF4E3BD3A|152.36
07691|E3C109C52E|149.83999999999995
07691|BB9F504700|146.28999999999996
07691|EBBE6044FB|141.87000000000003
07691|7336CDEE89|140.56000000000003
07691|BFECFBC9C4|140.44999999999996
07691|E69082FA57|138.78
07691|AEC6D86D3A|135.95
07691|A061565DFC|135.68
07691|3257CC4F5D|135.62
07691|78A49B048C|134.15
07691|AA2971EB22|133.89000000000001
07691|BBB5FF2787|133.38
07691|0DECCE7B57|132.95999999999998
07691|C52EC0E397|132.69999999999996
07691|4DFD1E0168|130.48000000000002
07691|CAF705DC8C|129.75
07691|048A3FDE4D|129.03
07691|8D86ABFD2D|128.84
07691|E58D2452FB|127.68999999999998
07691|B1BE943346|126.82000000000001
07691|0AC3F72459|126.60000000000004
07691|6E4412424E|125.60999999999997
07691|135CC7FFCA|124.47
07691|D6E12D7D99|122.41999999999999
07691|8EABFE3A2A|120.16
07691|2EF58559BF|118.05000000000005
07691|1160904120|118.02
07691|226F1FA5C6|117.98999999999998
07691|FAD1B937F8|117.78999999999996
07691|93562C4ED5|116.77999999999997
07691|F89D1C71B1|116.70999999999998
07691|FD8C15B53B|116.10000000000001
07691|BF2FCCE9A2|115.98000000000002
07691|B6DB90BB26|114.87999999999998
07691|1025A8B5CB|114.66000000000011
07691|AA0877A9A9|114.03999999999998
07691|5960B25AEE|113.61
07691|C4A99E742A|112.79999999999998
07691|6B99043387|112.16999999999997
07691|08AF7A9810|111.8
07691|DBF15F4F84|111.47999999999996
07691|2A22E0BD62|110.93
07691|DE1FEEE596|110.25000000000001
07691|C67D3E43D7|109.72999999999999
07691|0365D26DCE|109.38000000000002
07691|A66A734CDC|108.51000000000002
07691|35FB1F9017|107.71000000000001
07691|BC8424C894|107.43999999999997
07691|5966E3DC53|106.76000000000003
07691|A322660D45|106.67999999999998
07691|C0B9A9B778|105.61999999999995
07691|19F62C0112|105.58999999999997
07691|FAD19DA8C4|105.57
07691|731D226564|105.11000000000001
07691|BB126572F0|104.42
07691|5757FA09FA|103.92
07691|0907186CB8|102.63999999999999
