code_magasin|identifiant_produit|ca
83405|FD27BB8095|121.86
83405|FFDEEBB879|121.16000000000003
83405|C568CBA341|37.86
83405|C3F3831864|32.83
83405|B5F504308D|27.29
83405|D0DB56F3DC|26.970000000000002
83405|8E9C41A053|25.680000000000003
83405|BF52A5D610|23.05
83405|0E9867742D|20.630000000000003
83405|B6694E5EE4|20.3
83405|F123A1E993|19.84
83405|D11A433A5F|19.46
83405|C424F85C61|19.0
83405|42D2889599|18.919999999999998
83405|56489989E0|18.91
83405|373F52A90E|18.759999999999998
83405|C62A22476C|18.62
83405|7F79CDB0F4|18.509999999999998
83405|922EB6311A|17.810000000000002
83405|BDE7025BCE|17.74
83405|D4C7A02074|17.7
83405|3DDC17DB3C|16.36
83405|BB2146E6EC|15.82
83405|C49C59D276|15.37
83405|E07248C26D|15.36
83405|8FDC183EE5|14.669999999999998
83405|49524DECD4|14.4
83405|D1BDFFDB1C|14.4
83405|EE5E6511F7|14.3
83405|5AC5B12076|13.99
83405|FF30A77905|13.68
83405|64E256ABD0|13.54
83405|362D36C18A|13.38
83405|CCF7E8D251|13.049999999999999
83405|8A8B0EE591|12.98
83405|5B701807A4|12.95
83405|CEC4393961|12.83
83405|659B7FFD42|12.66
83405|922F013700|12.370000000000001
83405|FCD2CCA5DA|12.09
83405|1358EAD26A|11.99
83405|7A7A45D3FD|11.68
83405|D853036E15|11.38
83405|6FCC7D25A9|11.1
83405|0B8AF70154|10.57
83405|84A38019C8|10.28
83405|E5B58E13F2|10.21
83405|7754D5639D|10.11
83405|D3C8F2DFBD|9.94
83405|5FC3F70C97|9.91
83405|94B51188D6|9.75
83405|1333D79990|9.74
83405|C43C2EBE00|9.72
83405|4AF49D945D|9.72
83405|BC81E2ED47|9.59
83405|413C34D60A|9.51
83405|446BA11F7D|9.47
83405|84EE59B687|9.42
83405|5D0D4734C1|9.38
83405|F04F35E88D|9.379999999999999
83405|DDDA54ECD3|9.18
83405|D9540E0D99|9.02
83405|11CCA07B81|9.01
83405|BDF01493DF|8.97
83405|56A19942B7|8.97
83405|52A942D05C|8.94
83405|C856425E42|8.93
83405|6C0F6C4E38|8.8
83405|D412DE7D9F|8.63
83405|8FA5C99568|8.629999999999999
83405|7C0D44E93C|8.61
83405|FFC59F04DD|8.61
83405|3CE4C02826|8.61
83405|BDAC342970|8.54
83405|FCCBA63FCE|8.51
83405|B8A79FD531|8.51
83405|E584B70EBC|8.46
83405|D94D89DDD2|8.35
83405|BB6A216A07|8.3
83405|6DB3891065|8.28
83405|F9D67B9469|8.23
83405|78CDB94643|8.19
83405|EBAEFDA0C1|8.16
83405|1F66603F0B|8.12
83405|F24B7914A7|8.1
83405|42FF99EDAB|8.02
83405|3392E0B60A|8.0
83405|021A9F2057|7.91
83405|972E1843B1|7.86
83405|073BD438FD|7.81
83405|9338678E09|7.81
83405|B19A2FF55E|7.8
83405|859D14DFDA|7.72
83405|D32B5658C0|7.72
83405|54E015AC49|7.71
83405|3C1334F315|7.54
83405|68BB88F0C8|7.53
83405|F99ED92330|7.48
83405|B76EE6A58C|7.46
83405|CCC06ECAF9|7.45
