code_magasin|identifiant_produit|ca
3451|9F35291BED|1314.3300000000015
3451|0129F49447|654.9999999999999
3451|C889623278|622.3700000000002
3451||613.7000000000003
3451|5CB5899305|597.0000000000009
3451|AED8DA0F93|559.08
3451|561252696D|540.9999999999997
3451|C22DC3D4FF|536.9800000000002
3451|81D966D6EC|510.37000000000046
3451|6DF1EC5E22|448.26000000000033
3451|E36D35661B|419.6299999999996
3451|C3E3ABB451|393.17000000000024
3451|B580E681DE|388.57000000000005
3451|E5F9A9C575|367.00000000000006
3451|C191751693|356.5800000000003
3451|58BF68ADF2|342.30000000000007
3451|E31E0AF84F|332.31999999999994
3451|4EC4F33E9B|321.87
3451|911A4BAB78|320.6
3451|7430FBDC1C|311.80000000000007
3451|8857C0A6DA|299.97999999999996
3451|BAEB404EE6|297.21999999999997
3451|1AE61D905A|272.33
3451|18E25C2B16|269.35999999999984
3451|AE884FF424|264.6500000000001
3451|475F19852A|258.4099999999999
3451|D27E955E66|255.72999999999988
3451|DF260242ED|249.11000000000018
3451|A2FF695BBF|239.07999999999987
3451|2358C20133|230.4900000000003
3451|8EA8A0D789|226.56999999999985
3451|A18F62FE5D|224.97000000000008
3451|0FB4A6148E|223.1300000000001
3451|31BE88D5F9|220.1199999999999
3451|9494470974|220.06999999999994
3451|94DCEA9C21|219.6300000000001
3451|54C119533D|215.10999999999987
3451|3EF7690D1B|214.3599999999999
3451|7028262245|211.38
3451|561B506ECD|208.73000000000005
3451|49524DECD4|202.50999999999985
3451|3AE1B33E6F|196.01000000000002
3451|DD500343FC|193.15999999999988
3451|6FDD46629F|192.92
3451|9B484B21C4|189.59
3451|0E2471EEC9|189.34999999999988
3451|030B9B662A|183.00999999999996
3451|525B4556D1|181.76
3451|12FFAC2573|180.5699999999996
3451|16756846E3|179.29
3451|C423D9DBEC|177.23999999999998
3451|017A9D20C2|175.00000000000009
3451|F50BDBF188|174.24000000000007
3451|572253CAC6|171.99000000000007
3451|59AE1918B7|170.4999999999999
3451|7078F09F68|168.84999999999994
3451|EA1D5D6278|166.67999999999998
3451|02B882D734|164.53999999999996
3451|3CD42BDD53|164.02
3451|76C9474C06|160.92000000000002
3451|C0EDF1591A|160.42
3451|AE06DF97EF|159.86999999999998
3451|9C7836F712|159.77000000000004
3451|8F5AD5A433|159.6
3451|24BCD641F7|159.45999999999998
3451|167BB51812|156.15999999999994
3451|3F179BC272|154.43000000000004
3451|C7DED5584E|152.74
3451|58373BDF84|152.57999999999996
3451|B75F7C0E1C|152.42000000000002
3451|F1D4FAEDB1|152.13
3451|C7839D8D3F|152.08999999999995
3451|859790EE6C|151.91000000000003
3451|6ABB415481|151.55999999999997
3451|58DD600A77|148.44
3451|C7D9F57D50|146.82999999999996
3451|AB28BE44F9|146.04
3451|6CA00A09B1|144.31999999999996
3451|468E83DD9F|144.02999999999997
3451|7C487F8C80|144.0
3451|B8160E6391|141.8099999999999
3451|894C1FB4AF|139.8
3451|41D8EAA92C|139.2700000000001
3451|F0FADB164F|136.74000000000004
3451|6619D636B1|135.98999999999998
3451|E4164FC599|134.89
3451|41F5C86730|134.53000000000003
3451|4B3DDC5D10|134.48
3451|C5D35B8575|134.14
3451|85E0026A80|134.0800000000001
3451|BB6A216A07|132.78
3451|EBEFD5F3DD|131.99
3451|EEB1BDA96B|129.22
3451|AC4C94415B|129.19999999999996
3451|0530B85424|127.27
3451|27AC034B4C|127.17000000000002
3451|99FF82C4E1|126.84000000000002
3451|3A0DFC175E|126.67000000000004
3451|A7E7FA409D|126.52999999999999
3451|3051B783CD|125.82000000000001
