code_magasin|identifiant_produit|ca
34406|FD27BB8095|2781.4999999999986
34406|B5F504308D|407.13000000000005
34406|56A19942B7|233.22
34406|92E617E95A|213.66999999999987
34406|3C1334F315|213.4399999999999
34406|1AEFBB0B92|180.39999999999998
34406|BE3BC801FF|144.75000000000003
34406|1FDEF0BB76|126.75
34406|4EEB996014|119.76000000000003
34406|0EDA863F2E|108.12000000000002
34406|7BC6B2FB9F|99.11999999999999
34406|2E852D02C1|98.87999999999998
34406|8EC333E064|98.23000000000002
34406|287BC56EA5|91.22000000000001
34406|7F79CDB0F4|84.67999999999999
34406|1073F6DF5D|84.55000000000003
34406|3392E0B60A|84.30000000000001
34406|388B244F4F|82.39
34406|F224491FC7|81.38
34406|5BF9FF96DF|78.54
34406|CC8EFC72E8|77.92
34406|08E971DAD4|76.56
34406|373F52A90E|74.09
34406|D168AB9427|70.47
34406|F057F555B1|69.83999999999999
34406|8FDC183EE5|68.95
34406|58315799CB|66.14000000000001
34406|EE5E6511F7|65.86000000000007
34406|A1A287D2CF|65.07000000000002
34406|CA1CCEBBCC|62.919999999999995
34406|A2353C3A64|61.54999999999999
34406|7E6413923B|59.88
34406|7A7A45D3FD|57.400000000000006
34406|23BDB45D0C|57.27999999999998
34406|4B41FFEEA4|56.84
34406|5DBD7A0199|56.55000000000001
34406|466CA89F16|54.84
34406|9F6B154C47|54.11999999999999
34406|0BE47B554E|54.0
34406|CC07660F5A|51.959999999999994
34406|F07229708F|49.98
34406|34E119AFF9|49.64
34406|FCD2CCA5DA|49.25
34406|2CBAF44F90|48.59999999999999
34406|E2A6E2C2A9|48.51
34406|D4C7A02074|48.089999999999996
34406|741597996F|46.699999999999996
34406|DC21E86D4D|46.44
34406|0403CB7C19|45.42
34406|68BB88F0C8|45.18
34406|8350043187|43.43
34406|F8281D571B|42.65
34406|6BBFEE8784|42.25
34406|CC8450B151|42.25
34406|71F7F8557C|42.199999999999996
34406|1358EAD26A|40.85
34406|34076BF08C|40.8
34406|114653F435|40.63999999999999
34406|9CC1054AF0|40.440000000000005
34406|0BCA467123|40.31999999999999
34406|820CE6C4F9|39.92
34406|CA40C0F826|39.84
34406|1B2B992D80|39.51
34406|7D1F19DC84|39.32
34406|1333D79990|38.76
34406|A86E19C7CF|38.650000000000006
34406|9947424DD4|38.16
34406|DD782FD29D|38.12
34406|4AD713185C|37.89
34406|44A90B9AFC|37.589999999999996
34406|2DC23D0CF5|37.419999999999995
34406|2D2525D708|37.24
34406|87E61B8BAF|36.7
34406|24D74C3A91|35.76
34406|EAC89872A5|35.52
34406|D5A246FB1D|35.099999999999994
34406|49F167E955|35.089999999999996
34406|972E1843B1|34.980000000000004
34406|D081A695E5|34.96
34406|85D37FB63C|34.86
34406|B9DA5FDD90|33.48
34406|EA31D63E6E|33.3
34406|26E4353C14|32.940000000000005
34406|E71D16BF13|32.31
34406|882FB7CFF9|31.970000000000002
34406|29A04E9BEC|31.25
34406|9E4CC3FAD0|31.020000000000003
34406|226C4BE9DB|30.7
34406|BCB9E67B1F|30.68
34406|A0BD7592F6|30.2
34406|8FB4DA3281|30.04
34406|C424F85C61|29.95999999999999
34406|29A3A70E11|29.94
34406|7C1564FD1A|29.369999999999997
34406|F900A23229|28.6
34406|DCED7D3074|28.11
34406|2AA5BBCE68|27.990000000000002
34406|56C2AD0EF2|27.839999999999996
34406|A23F0A5C40|27.580000000000002
34406|99C19F87DF|27.58
