code_magasin|identifiant_produit|ca
20201|F209C1EC6A|1296.460000000001
20201|E388FA9615|851.8900000000009
20201|0E261DF572|538.9200000000002
20201|1583B4586B|501.43000000000114
20201|F8818831DE|486.1999999999996
20201|E60CF3FDCE|470.4700000000001
20201|6E08756878|416.9000000000006
20201|FA1EE8EB10|410.1500000000001
20201|5C2D42864C|402.3199999999999
20201|86B789D769|376.6599999999999
20201|5BF9FF96DF|370.8499999999997
20201|5232A90B3D|341.99
20201|7C54B39037|340.68999999999977
20201|E415A2CE3C|336.39999999999975
20201|00007022DC|333.40000000000003
20201|F38F7DEDBA|333.15999999999985
20201|201E39F819|330.24
20201|5410399D78|329.15000000000003
20201|30B512369E|325.72999999999996
20201|529519D977|324.25999999999993
20201|D15F1FC905|318.25000000000006
20201|9E672FEAA9|310.94999999999993
20201|35CDBE3A90|310.49000000000007
20201|A239BBA969|307.71000000000004
20201|750E84DED6|303.63000000000017
20201|6CDFC88776|279.7799999999998
20201|4AC6C7F8A1|279.37000000000006
20201|E20B20985E|274.32
20201|F005D329D9|269.6799999999999
20201|945ACDC5AE|269.07000000000005
20201|DFFB3D8C43|259.62000000000006
20201|151A8A5371|258.6500000000001
20201|D94568B733|254.6899999999998
20201|972B18A95C|253.44999999999993
20201|40B524F49D|251.92000000000007
20201|CF4D4968AE|249.72000000000003
20201|F4ADD29B74|246.0099999999999
20201|B854256F6A|243.93999999999994
20201|02D037C0D4|240.92000000000004
20201|CD6AA5C60D|235.8
20201|8FC69E31D8|233.92999999999995
20201|C23C6FA8D0|230.73000000000005
20201|E39A63DF2E|229.51
20201|42ED2DAFD7|228.57000000000002
20201|99C0F04F24|228.04999999999998
20201|FCD2CCA5DA|227.5500000000001
20201|0C61124652|226.93000000000012
20201|08E971DAD4|226.49000000000004
20201|A6ACA5708B|224.97000000000008
20201|BCF1C66A51|221.80000000000007
20201|0AA46F880E|219.69000000000008
20201|CA1CCEBBCC|218.70000000000002
20201|CA0695C699|216.18000000000004
20201|7A67C3EDBE|214.29999999999995
20201|721F5A397E|214.0200000000001
20201|F3719512F6|213.23000000000008
20201|64A44E0EBD|211.92999999999998
20201|D9FB1BCD03|207.33999999999997
20201|7706BF3351|206.18000000000004
20201|04C8502C6D|206.12000000000006
20201|5332014301|206.01999999999992
20201|A80888CA7B|203.33999999999995
20201|DFAAC8989A|202.92000000000002
20201|95DBBC7A93|201.48000000000008
20201|C129AAB5A1|200.41
20201|E2A6E2C2A9|199.72
20201|9A258677C2|199.62000000000003
20201|D54B52DAF4|197.5399999999999
20201|76620EA47D|195.99000000000004
20201|F148225C21|194.32
20201|C6756901A8|193.52
20201|D5BA72F467|188.22000000000006
20201|A5A9938C05|187.55000000000007
20201|4D22D0E3FE|187.05999999999997
20201|4650DDDA7D|186.76999999999998
20201|FA7D6331A6|185.9
20201|63E616C687|183.65999999999985
20201|12F078CD70|183.57999999999996
20201|C6DCA6AD24|181.72000000000006
20201|A601D9A8D2|181.69000000000003
20201|11FC169AE7|178.63
20201|7DF4ABB8DC|178.01
20201|310FC7B407|177.15000000000003
20201|55B62156E2|175.60000000000002
20201|D65F2B36C3|174.28999999999996
20201|CA26E43D6A|174.0
20201|B2E3197F92|173.61999999999995
20201|B7B370F352|172.92
20201|3B868EC1F3|172.4900000000003
20201|425507753D|171.30999999999995
20201|DD782FD29D|170.47999999999996
20201|D90143823D|169.8
20201|F1ECD56309|167.99999999999991
20201|8643768E49|166.99000000000004
20201|FCB4ACD7A8|166.7999999999998
20201|52B639B684|166.66
20201|992D378316|165.63000000000002
20201|52C1352E31|163.73000000000002
20201|69F6A0BD9D|163.46000000000006
20201|0EDA863F2E|162.01000000000002
