code_magasin|identifiant_produit|ca
04189|F4F7ADA697|1593.8800000000042
04189|065FDDD5DF|633.3500000000003
04189|72093D03D4|501.2299999999995
04189|DA0A0F1FC0|387.73
04189|299EA20198|264.5599999999998
04189|972E1843B1|261.53
04189|12654AB00A|200.04999999999993
04189|2F7722E055|185.95999999999995
04189|56EE2DB8DF|176.24999999999997
04189|7DED1E0FBB|173.94
04189|C3E7A95F3C|171.75999999999996
04189|8856D42BE7|165.70000000000005
04189|C8F90F8A7E|165.6
04189|F2ADC9CFCF|163.38
04189|3C86110E83|163.13999999999996
04189|029C84A644|161.95000000000002
04189|3488F3FB44|161.44999999999996
04189|6E09DA0AA3|156.73000000000002
04189|CD2C4EF003|154.53000000000003
04189|DE83B4E728|152.02
04189|9B0E2C646B|148.95000000000005
04189|C95AEC427C|126.16
04189|841D501257|123.45000000000003
04189|87672537B8|121.82999999999997
04189|EE8B8EB5A9|121.76
04189|B1CFD8D680|118.89000000000001
04189|474026C1B4|117.50999999999996
04189|82D1829EEA|114.57999999999997
04189|CD5C09F62A|112.5
04189|6E4C51BD6F|112.31999999999995
04189|800E886EF1|109.78
04189|35B5C2E2F6|107.21999999999998
04189|C386143FFB|107.19000000000001
04189|FEF6A6C8B9|106.05999999999999
04189|3CD42BDD53|105.87999999999998
04189|EA7DDA7550|104.17999999999999
04189|54C119533D|103.75000000000001
04189|B6D2A0CE73|102.17999999999999
04189|312E37553C|100.66000000000003
04189|EE5E6511F7|98.44999999999997
04189|A872247F08|96.44
04189|64216DD354|95.03999999999998
04189|62CFD7B4DF|94.49000000000002
04189|2500AC543F|91.89
04189|C8D03961A1|88.78999999999999
04189|424B7807C2|87.29999999999997
04189|483C85C5A4|86.83999999999997
04189|52ABB7886C|85.77
04189|54FE600533|85.51999999999998
04189|1F66603F0B|85.07
04189|87D6C83376|83.24
04189|72F088ED6F|82.81
04189|BEF46794E8|80.98
04189|A2353C3A64|80.93
04189|0809D4F84D|78.87000000000002
04189|C7C78DC260|75.58999999999999
04189|77437EB12E|75.32000000000001
04189|972B18A95C|74.91999999999999
04189|CABED1C109|74.90999999999998
04189|56CB335CC3|74.71
04189|7B133B3FE9|74.69000000000001
04189|F4A18282C1|73.62
04189|215D84CE80|71.4
04189|E4E165AFD5|71.04000000000002
04189|89FE4CE40D|70.27
04189|D0F5F4BFA5|66.62
04189|4EDECB7AFC|66.3
04189|C3BF442493|65.9
04189|E985D4444C|65.17
04189|95E7F3B424|63.469999999999985
04189|B9B6E904E4|62.82000000000003
04189|84494863A0|62.14999999999999
04189|A7E7FA409D|61.4
04189|F344767F5C|60.97000000000001
04189|74FD322B22|60.84
04189|D1FE1EED29|60.44
04189|157D40FA7E|60.12
04189|D081A695E5|58.800000000000004
04189|FD5EAB9DBF|58.58999999999999
04189|F6D3D15C17|57.99000000000001
04189|7548AC9AAC|57.24
04189|AEB9DE54AA|56.88000000000001
04189|97E08AB3B1|56.88000000000001
04189|9C5DA2780F|56.72
04189|49524DECD4|56.7
04189|B989B8F2A1|56.05
04189|59EBC99F89|55.5
04189|4714F39C6F|55.44
04189|61410B7AEE|54.54
04189|E1DB33A6DB|53.96
04189|9E46440D8E|53.82000000000001
04189|F52CC16E4A|53.00999999999999
04189|2FAFFBB0C6|52.849999999999994
04189|38782F9E16|52.5
04189|70702F18C5|51.79999999999999
04189|233C85AB95|51.53
04189|0199BD18F8|50.7
04189|A67B210ED3|50.34
04189|4DF8CEE592|49.45
04189|1201FC138D|49.400000000000006
