code_magasin|identifiant_produit|ca
05824|CBA49C0630|728.21
05824|732C74F094|697.5400000000004
05824|3CD42BDD53|535.7300000000001
05824|69986DAC70|526.4899999999999
05824|AEF332A9EA|486.53999999999996
05824|E095685B79|440.9400000000001
05824|EFA7C9E1FB|415.3800000000002
05824|FAD19DA8C4|399.76
05824|4237AC1F31|394.16
05824|F13F6841B0|367.9099999999999
05824|B0A205F25A|359.85999999999996
05824|DEE8CED9B6|356.3499999999998
05824|396B348624|354.67
05824|18E6EDC068|352.6499999999998
05824|56AF7494C8|334.6099999999997
05824|AA2971EB22|328.29000000000013
05824|BAC5F34F9A|314.0600000000003
05824|9012BB30EB|311.6299999999999
05824|36EB54F5C3|310.59000000000003
05824|23C5BA4D85|290.04999999999995
05824|2EF58559BF|284.40000000000015
05824|ECB817A406|281.2099999999999
05824|EA7DDA7550|273.78000000000014
05824|260E7476E9|257.03000000000014
05824|215D84CE80|256.62
05824|1254C1EBBD|254.2900000000002
05824|2275AA4B82|253.86999999999978
05824|08BF71A018|249.55999999999995
05824|0388C9054C|245.5100000000001
05824|5757FA09FA|243.2900000000001
05824|D42059FFA7|242.04
05824|57C4B0AC53|240.25999999999993
05824|B032397077|238.8199999999999
05824|9031DF846B|233.0
05824|EC20EE1902|231.51000000000005
05824|B6AB59A605|229.30999999999992
05824|DAF5678753|223.99000000000004
05824|6F081E2F61|223.64000000000019
05824|E2706F792A|223.00000000000003
05824|9EAEC09338|222.61999999999998
05824|14D8A7AB53|220.63999999999993
05824|BB126572F0|219.32000000000005
05824|01D4A3C029|216.20000000000002
05824|02D51CF49F|216.1300000000001
05824|7336CDEE89|211.23999999999998
05824|8ADFE82C73|208.24999999999997
05824|D27E955E66|207.85999999999993
05824|38F6695B30|207.1499999999999
05824|A061565DFC|204.39
05824|1E8BA87554|202.55999999999997
05824|8C5BF1FF32|196.85999999999996
05824|32A2D6C876|195.2700000000001
05824|8EABFE3A2A|191.13999999999996
05824|C4F710004F|190.54999999999998
05824|227A97F2C7|190.49
05824|C268C52A63|189.91000000000005
05824|EF7EAD6988|187.36
05824|0B97FCDCC6|185.37
05824|226F1FA5C6|183.14999999999998
05824|69D7A88153|182.11999999999998
05824|05528F3D39|179.81999999999994
05824|6E4412424E|178.41999999999996
05824|B2F35902E8|178.12000000000003
05824|F3808B7474|176.22
05824|0FCA3E21B0|176.09999999999997
05824|2D412CD3E5|172.88000000000002
05824|EFF0F60266|172.73
05824|FA9420A9D1|172.14999999999998
05824|B1CFD8D680|171.43999999999994
05824|949CCDADCC|170.77
05824|F4F7ADA697|170.65
05824|D914A9AA17|170.56
05824|BBB5FF2787|170.54000000000005
05824|F5D73B34E1|170.24000000000004
05824|42AB75CC12|169.67000000000002
05824|D0558BA83E|168.97
05824|FCF015F50D|167.79000000000002
05824|BF2FCCE9A2|167.32999999999996
05824|B839598AF4|166.49
05824|9B167FE5E9|165.36000000000007
05824|C766B142B1|164.83
05824|B55893793B|163.94
05824|D1B122E983|162.09000000000003
05824|82B1A3C907|160.04000000000008
05824|A7C96F7E53|158.86999999999998
05824|F1893727B6|158.74
05824|3257CC4F5D|156.49999999999997
05824|FC4033A921|156.03999999999994
05824|8BB71B416C|155.56999999999994
05824|12F078CD70|155.51999999999995
05824|10038E2939|155.04000000000002
05824|972B18A95C|154.52
05824|A5E0946B7D|153.91000000000003
05824|644ABA05E7|152.65999999999997
05824|A9BF16763A|151.35999999999999
05824|AA0877A9A9|149.72
05824|B3EF37EE61|149.07
05824|1281CFD950|148.85000000000002
05824|DB05AD9119|147.9
05824|D82557912E|147.70999999999998
