code_magasin|identifiant_produit|ca
13136|FD27BB8095|233.36999999999998
13136|7F79CDB0F4|229.38000000000002
13136|E49B3967B4|116.85000000000004
13136|9661CA72D1|77.64
13136|B9DA5FDD90|64.11999999999999
13136|9C013B69E5|57.84
13136|CA1CCEBBCC|55.7
13136|0DCC0D6A94|52.2
13136|56A19942B7|51.03000000000001
13136|9207067734|50.21999999999999
13136|3CAD3835D5|48.3
13136|2201AAD880|40.86
13136|BF52A5D610|40.04
13136|4EEB996014|39.92
13136|2CBAF44F90|39.48
13136|3C1334F315|38.96
13136|A5E0946B7D|38.940000000000005
13136|DC21E86D4D|38.7
13136|C10D500300|38.12
13136|37A064A020|37.92
13136|0298456462|37.85
13136|0D51BE251A|34.68
13136|F6BA675535|34.52
13136|1073F6DF5D|33.870000000000005
13136|1F66603F0B|29.52
13136|150146F587|27.990000000000002
13136|50E3903D90|27.33
13136|61D0937753|27.089999999999996
13136|6DE3548FBD|26.43
13136|23BDB45D0C|26.04
13136|2A4944D627|26.009999999999998
13136|8FDC183EE5|25.84
13136|B8A79FD531|25.53
13136|2598529111|24.96
13136|3CD42BDD53|24.93
13136|731A5A5BC4|24.900000000000002
13136|992D378316|24.69
13136|1358EAD26A|24.509999999999998
13136|366D8E88C0|24.21
13136|3F5ACBEDA5|23.490000000000002
13136|21AD18AA3F|23.13
13136|0A7CD85DF4|22.68
13136|BF6A78F636|21.95
13136|7BC6B2FB9F|21.240000000000002
13136|D882365CFB|21.15
13136|EB1BA4758B|19.8
13136|6BFFE7923A|19.76
13136|ADA6C7E05C|19.5
13136|BDAC342970|19.32
13136|BE3BC801FF|19.3
13136|29A04E9BEC|19.18
13136|127CF468C9|18.82
13136|ADD71A243C|18.6
13136|BA324E4F07|18.24
13136|570A636A2B|18.24
13136|BB2146E6EC|18.2
13136|A0E77E691A|17.64
13136|46168B2C5F|17.61
13136|1F7E19C0EE|17.46
13136|BEB137AD43|17.44
13136|07DE4CB308|17.36
13136|19ADBC7743|16.41
13136|0CAF44B4C1|16.32
13136|345195A3A2|16.24
13136|21D84CB212|15.99
13136|C873B42300|15.899999999999999
13136|6ECB8325AB|15.88
13136|A0BD7592F6|15.74
13136|EC88C7E563|15.74
13136|AA42BD5DEE|15.7
13136|49524DECD4|15.68
13136|8B8E4DC9DE|15.25
13136|C500A69187|14.9
13136|9D5E1D4273|14.88
13136|1B82171B14|14.84
13136|4D22D0E3FE|14.8
13136|37873D8C64|14.780000000000001
13136|4467366928|14.24
13136|388B244F4F|14.129999999999999
13136|881920F175|13.86
13136|972B18A95C|13.74
13136|391263B609|13.649999999999999
13136|D0DB56F3DC|13.59
13136|0BE47B554E|13.5
13136|F06AECD440|12.78
13136|F032EBB6FC|12.78
13136|C3F3831864|12.719999999999999
13136|1915101082|12.62
13136|A502FA3542|12.62
13136|B473E665E3|12.5
13136|A5447EA3B8|12.48
13136|6D20BE3C5F|12.44
13136|8FA5C99568|12.28
13136|23145C149E|12.08
13136|C26A6EFCEA|11.98
13136|438B00400E|11.58
13136|89F0AE267F|11.52
13136|52B639B684|11.38
13136|91C9942D49|11.3
13136|46BE4CB83C|11.28
