code_magasin|identifiant_produit|ca
08716|AEF332A9EA|1121.9600000000007
08716|4F10D43D8A|978.4000000000005
08716|215D84CE80|881.4599999999988
08716|F13F6841B0|579.6599999999994
08716|BB126572F0|521.6699999999998
08716|A7C007F2ED|486.87000000000046
08716|A09C81484B|481.42999999999984
08716|3CD42BDD53|473.25000000000006
08716|32A2D6C876|464.21
08716|B0A205F25A|402.5499999999997
08716|AA0877A9A9|390.4100000000001
08716|15B37B367D|362.3599999999999
08716|0B97FCDCC6|348.7600000000002
08716|36EB54F5C3|343.7899999999999
08716|CBA49C0630|336.21999999999997
08716|B5C2B91869|330.5199999999999
08716|CB02BA3A5A|330.05
08716|ADC4A1351C|325.73999999999995
08716|8468D3261E|315.03000000000014
08716|D1B122E983|296.14999999999986
08716|4C1A38C97E|295.84000000000026
08716|57C4B0AC53|295.49999999999983
08716|BBA95F5AB4|288.35
08716|B4DA4D0B43|285.70000000000016
08716|FAD19DA8C4|284.74999999999994
08716|135CC7FFCA|281.9499999999998
08716|7AFDFE46CE|275.18999999999994
08716|374DF8E0B6|272.9700000000001
08716|7C9F1F9DA5|270.25999999999993
08716|10038E2939|268.28999999999985
08716|73B3C12232|260.2300000000001
08716|F5D73B34E1|256.6500000000001
08716|B5AA8DA762|251.15
08716|A6ACA5708B|248.31000000000012
08716|260E7476E9|247.88999999999996
08716|BC8424C894|246.1399999999999
08716|C33712B4F3|242.75000000000014
08716|D42059FFA7|241.5099999999999
08716|C268C52A63|234.79
08716|4C5ECC8C4A|233.99000000000015
08716|0DECCE7B57|231.88000000000008
08716|BF75847C51|230.43
08716|9012BB30EB|227.5400000000002
08716|76FDC684C5|226.39999999999995
08716|0BEC073CB9|224.47
08716|77D8598917|224.16000000000005
08716|CF09CFA3A0|219.62000000000003
08716|C0B9A9B778|216.80999999999995
08716|FAE8264F67|209.64000000000004
08716|66218D4D6B|209.1
08716|DEE8CED9B6|208.45000000000002
08716|E21028B395|207.45999999999992
08716|6F489FE3B3|205.4900000000001
08716|FCF015F50D|199.75000000000006
08716|6F0E349DA6|198.40999999999994
08716|2BE725B0DF|197.91
08716|BAC5F34F9A|196.81000000000043
08716|D8ABAF180D|193.98000000000002
08716|14D8A7AB53|191.69999999999996
08716|A94943F323|190.91000000000005
08716|3789834207|186.93
08716|B34910135A|185.90999999999997
08716|A2C077636C|185.17999999999992
08716|3D6BDC4F10|184.55999999999995
08716|A870F9134E|182.29000000000002
08716|1AE8E23C45|180.77
08716|1254C1EBBD|179.4700000000002
08716|A061565DFC|178.19000000000003
08716|B4870EB6E8|177.01
08716|69986DAC70|176.80000000000004
08716|E7D4D66F3B|175.50999999999993
08716|2728244D77|174.81999999999996
08716|0E8D084071|174.48000000000008
08716|EC6A0B1A10|173.32000000000002
08716|D4D0DA8A98|173.26999999999998
08716|DAD584AF14|171.25000000000003
08716|4237AC1F31|171.13000000000002
08716|3122FBE259|170.49
08716|18558890EE|168.18000000000006
08716|6AE9055A0E|168.08000000000004
08716|ECB817A406|167.90000000000003
08716|1F7162C102|167.48
08716|A8579C49D6|167.04000000000002
08716|33401C1E1B|166.39000000000007
08716|4650DDDA7D|165.31
08716|2D412CD3E5|164.61000000000004
08716|E2706F792A|164.53999999999996
08716|1E8BA87554|164.47999999999996
08716|F4F7ADA697|163.79999999999998
08716|04E7683711|163.44000000000005
08716|6DA1F6AEF1|162.59
08716|113895AA24|160.49
08716|35CDBE3A90|160.43
08716|FCA0114999|159.08000000000004
08716|F4DB272B7E|158.65999999999997
08716|7CA980E315|158.54000000000002
08716|D0558BA83E|157.68000000000004
08716|6EA2C746D9|157.57000000000002
08716|8EF4E3BD3A|156.75999999999993
08716|3ECBD3931C|156.57999999999996
