code_magasin|identifiant_produit|ca
74267|675D3B0071|3288.8099999999954
74267|33F8B18F21|2237.870000000002
74267|4F40964261|1633.5500000000002
74267|85E393632A|1444.910000000006
74267|70210CC83B|1397.449999999996
74267|EC7E584D80|1097.2399999999989
74267|81C19327AF|969.6200000000007
74267|E415A2CE3C|917.9499999999999
74267|85EE2F889E|865.4100000000002
74267|0D9900ED89|803.0299999999994
74267|12285FA66C|736.6200000000001
74267|AD2310A79C|719.5899999999999
74267|08861060A5|695.8600000000006
74267|5BA4C008FB|682.8999999999995
74267|EF77657EF8|653.1399999999999
74267|E69B12F227|612.4599999999991
74267|FB01AB9877|596.35
74267|83766AF9AA|593.79
74267|331F558F89|580.3500000000003
74267|CA1CCEBBCC|575.5999999999999
74267|25B668B056|552.5799999999998
74267|E0A8E4D507|550.8500000000003
74267|D5F649E350|534.1999999999999
74267|0D47E361AD|519.8499999999995
74267|A8A6117F83|514.9
74267|277A51688B|511.0100000000002
74267|7F17AAB536|502.42999999999887
74267|D857041F97|497.5100000000004
74267|534697ADBD|492.12999999999926
74267|3D13393357|491.65999999999997
74267|5BF9FF96DF|483.65999999999946
74267|3CD42BDD53|461.2700000000003
74267|EEEA6B1C42|447.8
74267|E93ACA54B6|432.09000000000015
74267|44135FAED9|426.59999999999997
74267|2711DADD01|400.07999999999964
74267|686C956144|391.0500000000001
74267|836B0F0F4C|386.62000000000006
74267|6633AE8555|383.29000000000036
74267|F3C62D6101|374.51000000000005
74267|7975F437B9|366.0199999999999
74267|46185D3A5F|361.82000000000033
74267|69F6A0BD9D|358.99
74267|55595ABC84|353.4500000000004
74267|BE01893443|351.94999999999993
74267|746E0B1840|345.8000000000004
74267|972B18A95C|342.61
74267|24F2123C6B|338.7600000000002
74267|1B09DE142B|335.42000000000013
74267|DCBE6FFD64|327.18000000000006
74267|A808AD469D|324.29000000000013
74267|017A9D20C2|324.27
74267|F2C93DE230|316.94000000000005
74267|B7917B252E|315.70999999999987
74267|4EFE5370C1|315.11999999999966
74267|9FF36F44A2|310.3800000000002
74267|B9DA5FDD90|305.49999999999994
74267|12937A2BE5|304.3500000000002
74267|E87AC2ED2F|302.0400000000001
74267|FCDA06BA89|297.14000000000004
74267|E7D7EE990E|295.61
74267|4F33B8F4AF|294.6499999999999
74267|4EA69E1AEC|288.5800000000002
74267|9CA4BA355D|285.2000000000001
74267|0EDA863F2E|282.78
74267|96AF92F651|278.4299999999999
74267|5822B794B3|271.2500000000003
74267|56A19942B7|266.72999999999985
74267|F5D80273E9|265.6399999999998
74267|F5B024AE79|265.07000000000005
74267|1F44089DDF|262.47
74267|388B244F4F|257.2599999999999
74267|E15858C348|256.81000000000006
74267|D055B168EB|256.5
74267|9D6535FB01|256.39
74267|CABED1C109|254.69
74267|B0004C1237|248.73999999999992
74267|1E73A3ABD6|248.53999999999982
74267|55C08413A0|245.66000000000005
74267|E2A6E2C2A9|245.12000000000012
74267|D27E955E66|244.52999999999997
74267|3636279FEF|243.8899999999999
74267|6BBFEE8784|243.7700000000001
74267|859790EE6C|242.26000000000008
74267|12EFB5F22B|240.98000000000013
74267|A2ADE7AED2|235.58
74267|56CB335CC3|235.1000000000001
74267|CCD35EC3E8|234.12
74267|7BFDE937EA|231.42999999999995
74267|17F5A7A444|231.27999999999994
74267|6FCC7D25A9|231.13999999999993
74267|C2FB4E526B|229.84999999999982
74267|95D2F0C5AD|227.63000000000002
74267|CBAE1A7AE3|227.34999999999988
74267|90F940F5DE|223.9099999999999
74267|22CB002E79|223.2
74267|AE84F4537A|222.74000000000004
74267|D6E54CBA1C|222.38000000000008
74267|DC21E86D4D|221.79999999999987
74267|31C602A09D|221.6099999999999
