code_magasin|identifiant_produit|ca
33664|AA38C97CF5|568.1400000000001
33664|33F8B18F21|477.4699999999998
33664|ECBDBB72F8|396.4899999999997
33664|FD27BB8095|363.8999999999998
33664|7F79CDB0F4|302.1099999999999
33664|675D3B0071|259.71999999999997
33664|5BA4C008FB|257.84
33664|359E095BE2|203.42999999999992
33664|040C4BAE7F|189.17000000000002
33664|073BD438FD|172.65999999999997
33664|2C877BCBE5|133.24999999999997
33664|836B0F0F4C|124.58
33664|D07D83C47A|124.38000000000001
33664|C7B6F64959|113.27000000000002
33664|4552E611A2|102.41999999999999
33664|47C7DA4A58|101.42999999999999
33664|F3C62D6101|90.55000000000001
33664|B46C074694|87.32999999999998
33664|FCDA06BA89|86.91
33664|1AEFBB0B92|83.42999999999999
33664|48DA6CABC9|83.05999999999997
33664|EC7E584D80|82.95
33664|FB01AB9877|82.03999999999999
33664|BA68D09B4D|81.18000000000002
33664|A8A6117F83|80.16
33664|F219D8ACBB|79.66
33664|37873D8C64|78.75
33664|08E971DAD4|77.02000000000001
33664|3C1334F315|72.88999999999999
33664|8E9C41A053|71.83000000000001
33664|42AB75CC12|71.06
33664|992D378316|70.21000000000001
33664|8D1C05345C|66.41
33664|B9DA5FDD90|66.17999999999999
33664|488CD6B2DA|65.57999999999998
33664|5C4E190F5B|63.51999999999999
33664|A63760DBC7|62.96
33664|EB02DF122F|60.120000000000005
33664|222DBD580A|59.74999999999999
33664|16756846E3|57.27
33664|CC20DE5DC4|56.95000000000001
33664|E6D15E3B1B|56.75
33664|71CD0CFFE5|55.91
33664|BF52A5D610|55.069999999999986
33664|5FE93BF34F|53.94
33664|0F2624D054|52.67999999999999
33664|B17AF11DF9|50.7
33664|151A8A5371|49.809999999999995
33664|26E4353C14|49.75
33664|4BD1AEEBC5|49.739999999999995
33664|E498417A9A|49.489999999999995
33664|096E96F6F8|46.899999999999984
33664|F690F126FD|46.28
33664|DA63EE62BA|45.68
33664|C3DCA7E1B5|44.91
33664|8EC333E064|44.820000000000014
33664|C4601FB97A|44.68000000000001
33664|34E119AFF9|44.06
33664|D3318A231F|43.99000000000001
33664|C0E354B3F7|42.620000000000005
33664|91B7824F1B|42.37
33664|6FD39B0DC9|41.66
33664|179EDC5A44|40.63
33664|85EE2F889E|40.25000000000001
33664|48E73E084C|40.0
33664|A6157E405D|39.980000000000004
33664|1B82171B14|39.81
33664|157CD9497A|38.95
33664|29A04E9BEC|38.21
33664|FC00E8C752|37.32
33664|ACACA0F2B1|36.83
33664|96AF92F651|36.339999999999996
33664|933EB8EB6A|36.2
33664|C34F7CE467|35.8
33664|8C26AEAE32|35.67
33664|EF81B1EE4B|35.559999999999995
33664|4D251F7E22|34.87
33664|ACFD6E79A9|34.48
33664|3DA8165F18|34.379999999999995
33664|150CD6C3B0|33.78
33664|CC730168B4|33.720000000000006
33664|9207067734|33.48
33664|249DEAEB76|33.21
33664|5BF9FF96DF|32.959999999999994
33664|8628047661|32.739999999999995
33664|388B244F4F|32.410000000000004
33664|0803ECEE72|32.4
33664|6FCC7D25A9|32.28
33664|EA31D63E6E|32.16
33664|468971CB32|31.8
33664|34E32D45CE|31.54
33664|9A5DBB1710|30.46
33664|81660C4C82|30.03
33664|C515CBCDE7|29.979999999999997
33664|24C18A5019|29.97
33664|4EEB996014|29.94
33664|ED67874882|29.840000000000003
33664|B7FD83BF0A|29.23
33664|CA1CCEBBCC|29.130000000000003
33664|B24816A0EC|28.71
